Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3197288448,42,2863297254,2235514880,1
Galileo,21,1,0,9,0,2,73,270057534,3219299981,415284221,737656832,2685404429,2474134890,2863290596,365608960,1
Galileo,21,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3197360108,2168553834,2863298484,3511402496,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3197353984,42,2863287486,4106174464,1
Galileo,21,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3197387979,2389022122,2863285360,2575368192,1
Galileo,21,1,0,9,0,2,73,17584362,1694966554,1647973,2852454400,2590696771,2980777386,2863297858,1368047616,1
Galileo,3,1,0,9,9,2,73,17584362,3744165962,2780210,2852438016,2499991233,1907035562,2863287260,2503950336,1
Galileo,21,1,0,9,0,2,73,51150833,654799876,4190430084,2483421184,3181047788,863772138,2863297776,1670103040,1
Galileo,3,1,0,9,9,2,73,51150832,51005248,763483656,780140544,2941963820,863772138,2863290147,2264875008,1
Galileo,21,1,0,9,0,2,73,86867592,42991904,1208580735,1256882176,2863307706,2796109866,2863289636,2864775168,1
Galileo,21,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3197519008,1457270378,2863297748,2118828032,1
Galileo,21,1,0,9,0,2,73,270057534,3219299981,415284221,737656832,2685418839,1451229226,2863299438,386646016,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3197550592,42,2863286433,1052721152,1
Galileo,21,1,0,9,0,2,73,34366278,1104562661,3811753252,1420181504,2200722567,3597437610,2863296291,4089511936,1
Galileo,3,1,0,9,9,2,73,34360809,867060159,333384696,1878081536,2169789610,2133961322,2863287351,520044544,1
Galileo,21,1,0,9,0,2,73,67917311,4194298691,2885414760,939507712,2583717279,4284772586,2863299757,2643116032,1
Galileo,21,1,0,9,0,2,73,117440511,4278190080,306757001,3796353024,3032659693,3294609386,2863286795,994820096,1
Galileo,27,1,0,9,2,2,73,117440511,4278190080,305184137,3796353024,3032645632,42,2863288476,4030676992,1
Galileo,21,1,0,9,0,2,73,118862081,1431655765,1431655765,1431650304,2505394243,2174353578,2863286943,12648448,1
Galileo,27,1,0,9,2,2,73,129346305,1431655765,1431655765,1431650304,2505392128,42,2863290474,3623829504,1
Galileo,5,1,0,9,3,2,73,149247317,1431308970,2863311530,2863300608,2863300608,42,2863297524,2743025664,1
Galileo,27,1,0,9,2,2,73,146101589,1431308970,2863311530,2863300608,2863300608,42,2863287316,750731264,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1391771648,3197747200,42,2863285377,1623146496,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3197747200,42,2863285377,1623146496,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1391771648,3197779968,42,2863298774,4097785856,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3197779968,42,2863298774,4097785856,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1391771648,3197812736,42,2863294458,3439280128,1
Galileo,3,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3197828660,2042671658,2863288214,310329344,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1391771648,3197845504,42,2863285902,2243903488,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3197845504,42,2863285902,2243903488,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1391771648,3197878272,42,2863290786,3179233280,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3197878272,42,2863290786,3179233280,1
Galileo,15,1,0,9,1,2,73,17584362,2384652725,2415214,2852438016,2671757440,1095106218,2863296847,1753169920,1
Galileo,27,1,0,9,2,2,73,17485998,2036896645,2927267,2852454400,2379988992,42,2863286591,1392459776,1
Galileo,5,1,0,9,3,2,73,51101679,4186596160,448909320,1082130432,2702884864,42,2863287750,1853833216,1
Galileo,27,1,0,9,2,2,73,51052529,239584837,772093572,495353856,2212151296,42,2863297118,71254016,1
Galileo,15,1,0,9,1,2,73,86867592,42992448,3758717567,1319796736,2863308816,2841890922,2863295285,3313451008,1
Galileo,27,1,0,9,2,2,73,86867612,85983520,1342798463,1319796736,2863300608,42,2863287232,599736320,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3198014707,1516993258,2863293532,1434402816,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3198009344,42,2863300294,3678355456,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3198054711,3649044522,2863288775,3384754176,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3198042112,42,2863284881,1337933824,1
Galileo,15,1,0,9,1,2,73,34371720,3055667756,2180673023,3927998464,3145227420,586341930,2863291634,2751414272,1
Galileo,27,1,0,9,2,2,73,34267974,1188628965,3485514647,3964026880,2202746880,42,2863294887,3653189632,1
Galileo,15,1,0,9,1,2,73,67915520,251651907,2818951146,4160733184,2483053677,3946609130,2863284669,4236197888,1
Galileo,27,1,0,9,2,2,73,67820543,3825200450,3153877167,939474944,2709536768,42,2863297995,2122268672,1
Galileo,15,1,0,9,1,2,73,117440511,4278190080,306757001,3796353024,3036586491,2517472490,2863300012,1098858496,1
Galileo,27,1,0,9,2,2,73,117440511,4278190080,305184137,3796353024,3036577792,42,2863292445,2285846528,1
Galileo,15,1,0,9,1,2,73,152416597,1431655765,1429209552,1344733184,3187004358,3235772714,2863296579,2365538304,1
Galileo,27,1,0,9,2,2,73,162900821,1431655765,1429209536,1344749568,2281029632,42,2863290725,3258925056,1
Galileo,15,1,0,9,1,2,73,169399343,3822045180,301965312,1946386432,2760854807,3172549546,2863297384,2516533248,1
Galileo,27,1,0,9,2,2,73,179885103,3819659260,301965312,1946386432,2760851456,42,2863287895,3443474432,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3198241345,2607217002,2863291465,532627456,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3198238720,42,2863288683,2617196544,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3198279164,1883500650,2863291128,2642362368,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3198271488,42,2863287879,2738831360,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3198315813,1902527594,2863290221,3460251648,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3198304256,42,2863297040,935280640,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3198341211,1216365290,2863290131,1426014208,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3198337024,42,2863295804,259997696,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3198370198,532354666,2863298474,3980345344,1
Galileo,3,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3198371041,874091818,2863296822,2717859840,1
Galileo,13,1,0,9,4,2,73,17584362,1826440720,1899847,2852438016,2631385795,2978689514,2863294682,3829350400,1
Galileo,27,1,0,9,2,2,73,17485998,2036896645,2927267,2852454400,2379988992,42,2863286591,1392459776,1
Galileo,13,1,0,9,4,2,73,51150833,1485227642,2135150982,1337507840,3130708754,2552181738,2863291949,692011008,1
Galileo,27,1,0,9,2,2,73,51052529,239584837,772093572,495353856,2212151296,42,2863297118,71254016,1
Galileo,13,1,0,9,4,2,73,86867592,42991680,621183,1382711296,2863313748,3784251306,2863298793,3426697216,1
Galileo,27,1,0,9,2,2,73,86867612,85983520,1342798463,1382711296,2863300608,42,2863298698,1031749632,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3198512366,1341066346,2863299966,2810134528,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3198500864,42,2863295276,545210368,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3198541160,1182793770,2863286382,3862904832,1
Galileo,13,1,0,9,4,2,73,34371720,3642509868,2647895612,3314958336,3154533523,941413290,2863298877,1967079424,1
Galileo,27,1,0,9,2,2,73,34267974,1188628965,3485514647,3964026880,2202746880,42,2863294887,3653189632,1
Galileo,15,1,0,9,1,2,73,67915520,251651907,2818951146,4160733184,2483053708,1638430698,2863286346,1220493312,1
Galileo,3,1,0,9,9,2,73,67912448,4931,2885346868,805273600,3166725507,3240119914,2863292299,2172600320,1
Galileo,15,1,0,9,1,2,73,117440511,4278190080,306757001,3796353024,3040525447,740336938,2863289995,16728064,1
Galileo,15,1,0,9,1,2,73,118862180,44061570,3891381900,4280254464,2516934465,1100409706,2863291706,1908359168,1
Galileo,27,1,0,9,2,2,73,129346404,44061570,3690055308,4280172544,3007660032,42,2863293900,2642362368,1
Galileo,15,1,0,9,1,2,73,136309904,213005,41191201,931708928,3086526279,2964242410,2863295096,876560384,1
Galileo,3,1,0,9,9,2,73,136309904,213005,41191201,931708928,3086518904,1731493866,2863297603,1539260416,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3198745616,600447402,2863289131,3829350400,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3198730240,42,2863293699,2608807936,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3198771737,3918037098,2863291452,759119872,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3198810403,2712704298,2863287919,2386509824,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3198795776,42,2863291227,3942596608,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3198831385,1139828010,2863285029,1098858496,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3198828544,42,2863294220,2122268672,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3198875994,1097325930,2863294712,792674304,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3198861312,42,2863298592,1186938880,1
Galileo,15,1,0,9,1,2,73,17584362,2384652725,2415214,2852438016,2671764608,1095616810,2863299229,1845444608,1
Galileo,27,1,0,9,2,2,73,17485998,2036896645,2927267,2852454400,2379988992,42,2863286591,1392459776,1
Galileo,15,1,0,9,1,2,73,51150833,1850112506,801383685,4005068800,2400895887,4174282857,2552975125,998195200,1
Galileo,27,1,0,9,2,2,73,51052529,239584837,772093572,495353856,2212151296,42,2863297118,71254016,1
Galileo,15,1,0,9,1,2,73,86867592,42992448,3758717567,1445625856,2863313555,2292841422,694385065,2898214912,1
Galileo,27,1,0,9,2,2,73,86867612,85983520,1342798463,1445625856,2863300608,42,2863292763,612319232,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3198995686,3614812352,4043332761,29310976,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3198992384,42,2863292228,553598976,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3199026599,2344615951,805534710,1786724352,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3199025152,42,2863300144,1774141440,1
Galileo,15,1,0,9,1,2,73,34371720,3055667756,2180673023,3927998464,3145227402,1330386282,2863297001,192888832,1
Galileo,15,1,0,9,1,2,73,67915520,251651907,2818951146,4160733184,2483053798,809257002,2863292888,1543454720,1
Galileo,27,1,0,9,2,2,73,67820543,3825200450,3153877167,939474944,2709536768,42,2863297995,2122268672,1
Galileo,15,1,0,9,1,2,73,117440511,4278190080,306757001,3796353024,3044453541,2731763754,2863298804,1157578752,1
Galileo,27,1,0,9,2,2,73,117440511,4278190080,305184137,3796353024,3044442112,42,2863286515,4001316864,1
Galileo,15,1,0,9,1,2,73,152416608,1291593983,2687893840,769441792,3153634182,3237115434,2863287411,1694449664,1
Galileo,15,1,0,9,1,2,73,169398687,3809933310,771743744,1946386432,2760851643,923861930,2863298586,2818523136,1
Galileo,27,1,0,9,2,2,73,179884447,3807564798,771743744,1946386432,2760851456,42,2863291717,1732198400,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3199230913,3203856234,2863297726,1413431296,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3199259380,3611553898,2863290883,3435085824,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391771648,3199303230,3860093994,2863285448,3967762432,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3199328365,3330373290,2863296079,259997696,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3199320064,42,2863293567,817840128,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391771648,3199359291,225655658,2863288066,3326033920,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3199352832,42,2863290408,2755608576,1
Galileo,27,1,0,9,2,2,73,17485998,2036896645,2927267,2852454400,2379988992,42,2863286591,1392459776,1
Galileo,27,1,0,9,2,2,73,51052529,239584837,772093572,495353856,2212151296,42,2863297118,71254016,1
Galileo,5,1,0,9,3,2,73,86867612,85983712,2282322559,1508540416,2863300608,42,2863292928,3011461120,1
Galileo,27,1,0,9,2,2,73,86867612,85983520,1342798463,1508540416,2863300608,42,2863295258,3196010496,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1391771648,3199483904,42,2863300428,3263119360,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3199483904,42,2863300428,3263119360,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391771648,3199532663,713031722,2863297643,1933524992,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3199516672,42,2863292512,4206837760,1
Galileo,5,1,0,9,3,2,73,34311657,958958015,479581119,1597390848,2161524736,42,2863292530,2696888320,1
Galileo,3,1,0,9,9,2,73,34360809,867060159,333384696,1878081536,2169789597,1318853930,2863290727,83836928,1
Galileo,8,1,0,9,7,2,73,67913728,150991427,2885339276,2013233152,2445305172,3648285674,2863290099,2998878208,1
Galileo,27,1,0,9,2,2,73,67820543,3825200450,3153877167,939474944,2709536768,42,2863297995,2122268672,1
Galileo,5,1,0,9,3,2,73,117440511,4278190080,305184137,3796353024,3048374272,42,2863295565,1111441408,1
Galileo,27,1,0,9,2,2,73,117440511,4278190080,305184137,3796353024,3048374272,42,2863295565,1111441408,1
Galileo,5,1,0,9,3,2,73,132492801,1431655765,1431655765,1431650304,2505392128,42,2863294846,868171776,1
Galileo,8,1,0,9,7,2,73,135615829,1431308970,2863311530,2863300608,2863302893,809582570,2863285752,2881437696,1
Galileo,27,1,0,9,2,2,73,146101589,1431308970,2863311530,2863300608,2863300608,42,2863287316,750731264,1
Galileo,8,1,0,9,7,2,73,9786709,1431655765,1431655765,1391771648,3199716944,582771626,2863290206,3779018752,1
Galileo,3,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3199715408,558977898,2863292061,2713665536,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1391771648,3199746048,42,2863288343,809451520,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3199746048,42,2863288343,809451520,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1391771648,3199778816,42,2863288123,150945792,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3199778816,42,2863288123,150945792,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3199811584,42,2863296079,1103052800,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1391771648,3199844352,42,2863296867,2038382592,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3199844352,42,2863296867,2038382592,1
Galileo,8,1,0,9,7,2,73,17584362,3274242116,2146819,2852421632,3135366472,2152665386,2863299673,4278140928,1
Galileo,27,1,0,9,2,2,73,17485998,2036896645,2927267,2852454400,2379988992,42,2863286591,1392459776,1
Galileo,21,1,0,9,0,2,73,51150833,654799876,4190430084,2483421184,3181036431,1111193066,2863298118,449560576,1
Galileo,21,1,0,9,0,2,73,86867592,42991904,1208580735,1571454976,2863313580,204675690,2863299923,1958805504,1
Galileo,21,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3199978739,4041067882,2863296613,2383069184,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3199975424,42,2863295552,2763997184,1
Galileo,21,1,0,9,0,2,73,270057214,3487735693,415153537,335003648,2670724535,71303210,2863293903,2634792960,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3200008192,42,2863295056,2344566784,1
Galileo,21,1,0,9,0,2,73,34366278,1104562661,3811753252,1420181504,2200722593,422215082,2863285573,4278255616,1
Galileo,27,1,0,9,2,2,73,34267974,1188628965,3485514647,3964026880,2202746880,42,2863294887,3653189632,1
Galileo,21,1,0,9,0,2,73,67917311,4194298691,2885414760,939507712,2583717097,3857208682,2863293170,2542452736,1
Galileo,27,1,0,9,2,2,73,67820543,3825200450,3153877167,939474944,2709536768,42,2863297995,2122268672,1
Galileo,21,1,0,9,0,2,73,117440511,4278190080,306757001,3796353024,3052317847,3950696682,2863291034,2857091072,1
Galileo,27,1,0,9,2,2,73,117440511,4278190080,305184137,3796353024,3052306432,42,2863293305,784285696,1
Galileo,21,1,0,9,0,2,73,152416597,1431655765,1471939008,941686784,2683691910,3233970858,2863295513,1661009920,1
Galileo,3,1,0,9,9,2,73,152416597,1431655765,1471939008,941686784,2683687872,2178561002,2863286060,1090469888,1
Galileo,21,1,0,9,0,2,73,169399327,3809817595,3556737024,1946386432,2760851640,2103853418,2863294726,793427968,1
Galileo,27,1,0,9,2,2,73,179885087,3807415291,3556737024,1946386432,2760851456,42,2863290117,2298429440,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3200208449,3024640810,2863284543,863977472,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3200204800,42,2863286571,671039488,1
Galileo,21,1,0,9,0,2,73,351764029,521281204,1404171572,653115392,2611843786,3179638890,2863286333,2717974528,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3200237568,42,2863289863,524238848,1
Galileo,21,1,0,9,0,2,73,270057086,3554844557,415153614,2818031616,2665480624,586416490,2863286879,4127899648,1
Galileo,21,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3200311414,1090605546,2863289971,1393278976,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3200337151,4084661226,2863293835,3779018752,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3200335872,42,2863296222,2407481344,1
Galileo,15,1,0,9,1,2,73,17584362,2384652725,2415214,2852438016,2671764801,1907445098,2863290970,1111441408,1
Galileo,27,1,0,9,2,2,73,17485998,2036896645,2927267,2852454400,2379988992,42,2863286591,1392459776,1
Galileo,15,1,0,9,1,2,73,51150833,1850112506,801383685,4005068800,2400907211,4215889130,2863284936,1228881920,1
Galileo,27,1,0,9,2,2,73,51052529,239584837,772093572,495353856,2212151296,42,2863297118,71254016,1
Galileo,5,1,0,9,3,2,73,86867592,42992096,2282322559,1634369536,2863309980,3431590186,2863293111,1988050944,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1391771648,3200476507,3155939882,2863294256,1002389504,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3200466944,42,2863297533,1388265472,1
Galileo,5,1,0,9,3,2,73,9786709,1431655765,1431655765,1391771648,3200505602,2654994474,2863293395,494878720,1
Galileo,27,1,0,9,2,2,73,9786709,1431655765,1431655765,1391771648,3200499712,42,2863295697,1786724352,1
Galileo,5,1,0,9,3,2,73,34360809,841681343,481661887,1899872256,2159172744,1162682858,2863289336,1094664192,1
Galileo,27,1,0,9,2,2,73,34267974,1188628965,3485514647,3964026880,2202746880,42,2863294887,3653189632,1
Galileo,5,1,0,9,3,2,73,67913215,4093637443,2885615637,1342193664,2155898160,2527219178,2863299031,2227126272,1
Galileo,27,1,0,9,2,2,73,67820543,3825200450,3153877167,939474944,2709536768,42,2863297995,2122268672,1
Galileo,5,1,0,9,3,2,73,117440511,4278190080,306757001,3796353024,3056240736,3435485098,2863299275,247414784,1
Galileo,27,1,0,9,2,2,73,117440511,4278190080,305184137,3796353024,3056238592,42,2863291824,3812573184,1
