Galileo,3,1,0,9,4,2,73,130554932,27286333,741498231,4279648256,3068482560,2169904298,2863290512,2126462976,1
Galileo,3,1,0,9,4,2,233,146804208,2730,2863311530,2863300608,2863305318,3914579946,2863292857,3070181376,1
Galileo,3,1,0,9,4,2,146,67568384,369104644,1677442447,3355410432,3124782166,2459500714,2863291313,3443474432,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2441169698,2535855786,2863285698,176111616,1
Galileo,3,1,0,9,4,2,73,87048143,3960472096,2550735880,3253370880,2863303646,3140704682,2863296721,3648995328,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2441639858,1862336810,2863291648,3871293440,1
Galileo,13,1,0,9,5,2,73,50708465,222768833,4249136581,591544320,3092955136,42,2863285811,4173283328,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2441902232,1690304554,2863284799,3187621888,1
Galileo,3,1,0,9,4,2,73,87048143,3960472096,2550735880,3379200000,2863307487,3474901866,2863299476,1639923712,1
Galileo,3,1,0,9,4,2,252,9786709,1431655765,1431655765,1380450304,2442362528,4244110378,2863294445,1719615488,1
Galileo,13,1,0,9,5,2,0,9786709,1431655765,1431655765,1380450304,2442346496,42,2863297503,2369732608,1
Galileo,13,1,0,9,5,2,73,33926843,3831138854,3337008078,2035630080,2203336704,42,2863289356,247414784,1
Galileo,3,1,0,9,4,2,1,130554956,37757483,4023912535,2131853312,2435151169,20177066,2863296706,1711226880,1
Galileo,13,1,0,9,5,2,0,124261964,39854636,4225239127,2131771392,2852470784,42,2863299712,1031749632,1
Galileo,13,1,0,9,5,2,73,9786709,1431655765,1431655765,1380450304,2442641408,42,2863290036,243220480,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2442684262,15810346,2863285108,2843688960,1
Galileo,13,1,0,9,5,2,73,9786709,1431655765,1431655765,1380450304,2442674176,42,2863285688,1757364224,1
Galileo,3,1,0,9,4,2,138,9786709,1431655765,1431655765,1380450304,2442877136,2327838762,2863290625,4244586496,1
Galileo,13,1,0,9,5,2,0,9786709,1431655765,1431655765,1380450304,2442870784,42,2863294147,3305062400,1
Galileo,3,1,0,9,4,2,73,34014247,2780187069,2469267515,941211648,3165213879,212512426,2863296269,259997696,1
Galileo,13,1,0,9,5,2,73,33926843,3831138854,3337008078,2035630080,2203336704,42,2863289356,247414784,1
Galileo,3,1,0,9,4,2,73,180773071,3770091517,369094656,2315255808,2147792917,1790083178,2863299622,3590275072,1
Galileo,13,1,0,9,5,2,73,174481631,3767703037,369094656,2315255808,2147778560,42,2863286073,54476800,1
Galileo,3,1,0,9,4,2,175,9786709,1431655765,1431655765,1380450304,2443068160,2952054826,2863291471,1367293952,1
Galileo,3,1,0,9,4,2,58,9786709,1431655765,1431655765,1380450304,2443200720,983284650,2863298527,415186944,1
Galileo,3,1,0,9,4,2,147,9786709,1431655765,1431655765,1380450304,2443332213,2474992554,2863290390,339689472,1
Galileo,13,1,0,9,5,2,73,124261889,1431655765,1431655765,1431650304,2505392128,42,2863292780,545210368,1
Galileo,13,1,0,9,5,2,73,9786709,1431655765,1431655765,1380450304,2443657216,42,2863289922,3170844672,1
Galileo,13,1,0,9,5,2,0,9786709,1431655765,1431655765,1380450304,2443689984,42,2863286638,2218737664,1
Galileo,15,1,0,9,2,2,123,67587840,3844,2282113527,3892297728,2566939887,2076921066,2863293654,1098858496,1
Galileo,13,1,0,9,5,2,73,117440511,4261412865,302027401,3795877888,2371780608,42,2863294254,117391360,1
Galileo,15,1,0,9,2,2,64,9786709,1431655765,1431655765,1380450304,2444151151,1077980522,2863286430,524238848,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2444347576,1736441898,2863291086,4060037120,1
Galileo,15,1,0,9,2,2,193,131603812,20991952,2348331782,2131722240,2536863042,3240400938,2863296830,2889826304,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2444650364,3287378474,2863284561,2583642112,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2444680947,2588621034,2863293368,2025799680,1
Galileo,15,1,0,9,2,2,107,50823153,587680834,1728388292,2541944832,2350567354,1811507882,2863293778,3024044032,1
Galileo,13,1,0,9,5,2,73,67472640,855634691,1879276840,3355443200,2256551936,42,2863288076,4286529536,1
Galileo,15,1,0,9,2,2,73,117440511,4261412865,302027401,3795877888,2379654653,1620027306,2863294818,2734637056,1
Galileo,13,1,0,9,5,2,73,117440511,4261412865,302027401,3795877888,2379644928,42,2863294108,1438597120,1
Galileo,15,1,0,9,2,2,73,181821647,3776854527,536862720,2315255808,2147792935,3868787626,2863296928,2524921856,1
Galileo,15,1,0,9,2,2,3,9786709,1431655765,1431655765,1380450304,2445638247,66150634,2863291781,192888832,1
Galileo,15,1,0,9,2,2,73,165158229,1431655765,1429995760,1211138048,2516166339,2170335018,2863295217,985612288,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2446163318,919627178,2863293094,1656700928,1
Galileo,15,1,0,9,2,2,73,87048143,3960472513,599048,3882516480,2863303289,965473002,2863288041,801062912,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2447105474,3259021290,2863294727,3493806080,1
Galileo,3,1,0,9,4,2,73,50823152,2672328765,956684355,20725760,2958739962,854887018,2863291307,3594469376,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2448548997,433969770,2863299511,1224687616,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2448746725,36547343,2483191217,2470395904,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2448779398,3607101481,3324731876,3187621888,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2449034007,369586794,2863287764,3527360512,1
Galileo,3,1,0,9,4,2,73,50823152,2672328765,956684355,20725760,2958745150,953852330,2863292143,3451863040,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2449565631,2163295914,2863291247,3955179520,1
Galileo,3,1,0,9,4,2,73,17252642,36496683,1927467,2852454400,2273246083,2170984682,2863294418,2411675648,1
Galileo,3,1,0,9,4,2,73,34030631,2742372797,2467186746,3905028096,3165279378,888962730,2863290854,943669248,1
Galileo,3,1,0,9,4,2,73,182102698,2863311530,2863311360,2315255808,2147793824,4208543722,2863292195,12533760,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2450086309,1316199658,2863291676,650067968,1
Galileo,3,1,0,9,4,2,73,87048143,3960472096,2550735881,90865664,2863307501,4130482986,2863295454,1790918656,1
Galileo,3,1,0,9,4,2,49,9786709,1431655765,1431655765,1380450304,2450245793,834666538,2863284268,2982100992,1
Galileo,3,1,0,9,4,2,73,34030631,2742372797,2467186746,3905028096,3165279378,4169507306,2863288706,587153408,1
Galileo,3,1,0,9,4,2,73,117440511,4261412865,302027401,3795877888,2422905217,2484600618,2863292791,4097785856,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2450579138,3857784490,2863284985,2067742720,1
Galileo,3,1,0,9,4,2,237,9786709,1431655765,1431655765,1380450304,2450741478,3976200234,2863299893,3388948480,1
Galileo,3,1,0,9,4,2,66,9786709,1431655765,1431655765,1380450304,2451034423,1111533482,2863299149,712982528,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2451470243,1770062122,2863299994,3267313664,1
Galileo,3,1,0,9,4,2,73,131603764,27286333,741498231,4279664640,2808435716,2167551530,2863290013,3946790912,1
Galileo,3,1,0,9,4,2,73,87048143,3960472096,2550735881,405438464,2863305536,3403151850,2863292786,2973712384,1
Galileo,15,1,0,9,2,2,73,67587840,3844,2282113527,3892297728,2566939968,1423538090,2863284234,3464445952,1
Galileo,3,1,0,9,4,2,73,117440511,4261412865,302027401,3795877888,2442559607,1324399530,2863289004,2474590208,1
Galileo,3,1,0,9,4,2,73,182169343,3810351619,637530112,2315255808,2147787424,3416688618,2863284541,2688499712,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2452901761,1831387370,2863300235,1459568640,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2452942521,260108650,2863287508,83836928,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2452966197,2931288170,2863287065,2197766144,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2453003743,3259007338,2863287203,3196010496,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2453035225,395449130,2863290145,2726248448,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2453164532,1989906922,2863284659,3468640256,1
Galileo,3,1,0,9,4,2,73,67601152,385882372,3019619725,671055872,3124782210,2371440554,2863298617,801062912,1
Galileo,3,1,0,9,4,2,85,117440511,4261412865,302027401,3795877888,2446500816,1429675818,2863292105,3049209856,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2453436306,88260906,2863297834,1174355968,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2454387536,913759274,2863299433,3078569984,1
Galileo,3,1,0,9,4,2,73,117440511,4261412865,302027401,3795877888,2458297846,505919018,2863293879,2789163008,1
Galileo,3,1,0,9,4,2,73,17269036,87575670,1926616,2852454400,2264726785,4051030634,2863286295,2575253504,1
Galileo,3,1,0,9,4,2,73,50839536,2672329533,935711491,150749184,2929393003,2575665834,2863285967,2206154752,1
Galileo,3,1,0,9,4,2,237,9786709,1431655765,1431655765,1380450304,2455160823,3976200234,2863290485,1044332544,1
Galileo,3,1,0,9,4,2,73,17269036,87575670,1926616,2852454400,2264716611,2170921258,2863299665,1438597120,1
Galileo,3,1,0,9,4,2,136,87048143,3960472096,2550735881,782925824,2863311749,2284378794,2863294259,851394560,1
Galileo,3,1,0,9,4,2,60,9786709,1431655765,1431655765,1380450304,2455624989,1017852906,2863297737,2906603520,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2455884181,1283518890,2863297821,2235514880,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2455993666,4025203370,2863296492,868171776,1
Galileo,3,1,0,9,4,2,73,67601152,385882372,3019619725,671055872,3124782091,1583979946,2863296268,2571059200,1
Galileo,3,1,0,9,4,2,73,166207070,1090422783,2687893680,805093376,2247906947,2170080810,2863284506,3883876352,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2456935878,1111531434,2863286800,1128218624,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2456967417,111921962,2863296111,2554281984,1
Galileo,15,1,0,9,2,2,112,17269036,2444305631,3298950,2852438016,2617310466,1889079018,2863299577,201277440,1
Galileo,3,1,0,9,4,2,162,50839536,2672329533,935711491,150749184,2929385006,2726129578,2863289753,3024044032,1
Galileo,3,1,0,9,4,2,12,87048143,3960472096,2550735881,971669504,2863303665,202721130,2863292701,2600419328,1
Galileo,15,1,0,9,2,2,109,9786709,1431655765,1431655765,1380450304,2457094763,1830479082,2863289573,3380559872,1
Galileo,3,1,0,9,4,2,73,34047015,2704492989,2465073210,100188160,3165607062,3981041194,2863293179,3686744064,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2457368473,155369770,2863299287,1723809792,1
Galileo,3,1,0,9,4,2,73,87048143,3960472096,2550735881,1034584064,2863312748,3980101262,694386291,2164211712,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2457590455,1454865216,4056969702,1967079424,1
Galileo,3,1,0,9,4,2,66,9786709,1431655765,1431655765,1380450304,2457913677,1111526570,2863290974,3191816192,1
Galileo,3,1,0,9,4,2,73,17269036,87575670,1926616,2852454400,2264721089,4051633514,2863291140,2176794624,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2458113050,1442840618,2863295423,3493806080,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2458384952,2021867754,2863292857,2558476288,1
Galileo,3,1,0,9,4,2,73,183217919,3797287934,503316480,2315255808,2147792911,3957884906,2863285188,2663333888,1
Galileo,15,1,0,9,2,2,161,9786709,1431655765,1431655765,1380450304,2459334589,2705621290,2863284781,3162456064,1
Galileo,3,1,0,9,4,2,115,9786709,1431655765,1431655765,1380450304,2459364013,1937434986,2863292959,3737075712,1
Galileo,13,1,0,9,5,2,42,9786709,1431655765,1431655765,1380450304,2459362484,711999978,2863285552,1837056000,1
Galileo,3,1,0,9,4,2,73,87048143,3960472096,2550735881,1286242304,2863311783,273296426,2863289980,1597980672,1
Galileo,13,1,0,9,5,2,73,87048143,3960471680,403252233,1286242304,2863305575,273296426,2863296267,297746432,1
Galileo,3,1,0,9,4,2,73,166207061,1431655765,1430782080,732413952,2249795267,2171951658,2863293679,3774824448,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2459846459,204905386,2863295105,2172600320,1
Galileo,15,1,0,9,2,2,73,117440511,4261412865,302027401,3795877888,2501548444,1569767658,2863291488,1832861696,1
Galileo,15,1,0,9,2,2,73,132652548,16796695,1945744149,4278501376,2173007170,3241355946,2863293579,3032432640,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2460285776,947311274,2863299664,637485056,1
Galileo,13,1,0,9,5,2,73,9786709,1431655765,1431655765,1380450304,2460282640,168039210,2863296024,1673478144,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2460369170,2163321834,2863285399,2805940224,1
Galileo,13,1,0,9,5,2,73,9786709,1431655765,1431655765,1380450304,2460379010,57777514,2863294070,1220493312,1
Galileo,3,1,0,9,4,2,73,87048143,3960472096,2550735881,1412071424,2863305536,1325673102,694378924,1614757888,1
Galileo,13,1,0,9,5,2,79,87048143,3960471680,403252233,1412071424,2863312704,1325673130,2863293314,3653189632,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2460571848,557842474,2863294364,436158464,1
Galileo,13,1,0,9,5,2,73,9786709,1431655765,1431655765,1380450304,2460579976,557842474,2863285617,868171776,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2460809680,2298737066,2863296648,142557184,1
Galileo,13,1,0,9,5,2,246,9786709,1431655765,1431655765,1380450304,2460795444,4140003754,2863287254,721371136,1
Galileo,13,1,0,9,5,2,73,9786709,1431655765,1431655765,1380450304,2461059204,2470445098,2863286316,3258925056,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2461362077,15833514,2863296333,1878999040,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2461398948,3801791018,2863293606,3045015552,1
Galileo,13,1,0,9,5,2,46,9786709,1431655765,1431655765,1380450304,2461392632,787604202,2863294134,2315206656,1
Galileo,15,1,0,9,2,2,149,50839537,600264258,1791304516,2403532800,2430262440,2512433642,2863299440,2566864896,1
Galileo,13,1,0,9,5,2,149,50839537,428277569,3720681092,2575450112,2426064808,2512433641,3324735657,289357824,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2461812532,537668778,2863288703,427769856,1
Galileo,3,1,0,9,4,2,225,67601152,385882372,3019619725,671055872,3124782372,3776288426,2863285403,2445230080,1
Galileo,15,1,0,9,2,2,73,117440511,4261412865,302027401,3795877888,2521202771,661127658,2863300129,1392459776,1
Galileo,15,1,0,9,2,2,73,87048143,3960472513,599049,1726644224,2863303639,2761136106,2863299965,1656700928,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2463025106,1321205802,2863300029,176111616,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2463025362,1321205802,2863295211,465518592,1
Galileo,3,1,0,9,4,2,106,34063399,2666547645,2462910520,2183217152,3166000294,1785221546,2863290386,847200256,1
Galileo,3,1,0,9,4,2,86,67617536,385882884,3690708363,3623845888,3120588217,1455799338,2863291929,2818523136,1
Galileo,3,1,0,9,4,2,73,87048143,3960472096,2550735881,1789558784,2863311791,4246843562,2863284821,1304379392,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2463518926,1971322921,3324723659,1144995840,1
Galileo,3,1,0,9,4,2,77,9786709,1431655765,1431655765,1380450304,2463712897,1295328490,2863290315,1933524992,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2463748522,1912665066,2863289180,650067968,1
Galileo,3,1,0,9,4,2,57,9786709,1431655765,1431655765,1380450304,2463791120,967673706,2863297325,2856271872,1
Galileo,3,1,0,9,4,2,64,9786709,1431655765,1431655765,1380450304,2464301343,1089586858,2863296967,4198449152,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2464475369,3211652586,2863285173,331300864,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2464508053,603979818,2863298279,1186938880,1
Galileo,3,1,0,9,4,2,73,150295893,1431308970,2863311530,2863300608,2863306146,187400170,2863285997,641679360,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2465262515,2854772266,2863294770,1912553472,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2465329815,926156522,2863297549,3028238336,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2465454748,560294506,2863294279,1165967360,1
Galileo,3,1,0,9,4,2,145,9786709,1431655765,1431655765,1380450304,2465814953,2448924778,2863298700,2776580096,1
Galileo,13,1,0,9,5,2,158,9786709,1431655765,1431655765,1380450304,2465810646,2663556714,2863298102,4282335232,1
Galileo,13,1,0,9,5,2,73,34074299,3494545958,3354620882,2940043264,2217497731,3214991722,2863293074,3275702272,1
Galileo,3,1,0,9,4,2,242,117440511,4261412865,302027401,3795877888,2548734386,4075386666,2863299485,25116672,1
Galileo,13,1,0,9,5,2,91,117440511,4261412865,302027401,3795877888,2548735363,1527967082,2863298787,1627340800,1
Galileo,15,1,0,9,2,2,9,9786709,1431655765,1431655765,1380450304,2466170960,160505002,2863289192,264192000,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2466243729,329112426,2863296271,4110368768,1
Galileo,3,1,0,9,4,2,73,50855920,2668136317,927320643,360464384,2920992656,1383761194,69952537,415186944,1
Galileo,3,1,0,9,4,2,73,34063399,2666547645,2462910520,2183217152,3166000276,2840512362,2863290334,1988050944,1
Galileo,3,1,0,9,4,2,36,117440511,4261412865,302027401,3795877888,2552669653,620558826,2863297401,2029993984,1
Galileo,13,1,0,9,5,2,20,117440511,4261412865,302027401,3795877888,2552674918,343071722,2863286067,1132412928,1
Galileo,15,1,0,9,2,2,46,9786709,1431655765,1431655765,1380450304,2466705064,776204778,2863290607,2046771200,1
Galileo,3,1,0,9,4,2,133,9786709,1431655765,1431655765,1380450304,2466727897,2235994538,2863298911,113197056,1
Galileo,13,1,0,9,5,2,169,9786709,1431655765,1431655765,1380450304,2466740227,2848118250,2863299940,3451863040,1
Galileo,15,1,0,9,2,2,92,50855921,604458690,1812276932,2336423936,2451234341,1555330346,2863288054,3896459264,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2466927043,939372522,2863290831,1543454720,1
Galileo,3,1,0,9,4,2,73,67617536,385882884,3690708363,3623845888,3120588190,3016620906,2863285400,1904164864,1
Galileo,15,1,0,9,2,2,102,87048143,3960472513,599049,2292875264,2863312724,1717872746,2863284743,67059712,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2467710769,614650666,2863298768,2734637056,1
Galileo,3,1,0,9,4,2,73,9786709,1431655765,1431655765,1380450304,2467790149,792467882,2863288153,1098858496,1
Galileo,3,1,0,9,4,2,73,50855920,2668136317,927320643,360464384,2920991217,3429435242,2863289662,2453618688,1
Galileo,13,1,0,9,5,2,73,50855921,474415041,3762623684,2621587456,2493177393,3429435242,2863300337,3057598464,1
Galileo,15,1,0,9,2,2,73,167255905,1174308863,2687893680,805093376,2281470851,2171080106,2863284631,1564426240,1
Galileo,15,1,0,9,2,2,73,9786709,1431655765,1431655765,1380450304,2468891206,2452159658,2863295468,1589592064,1
Galileo,15,1,0,9,2,2,73,133701377,1431655765,1431655765,1431650304,2505397636,2164971882,2863298244,2311012352,1
