Galileo,20,1,0,9,3,2,73,1061497268,3164828396,1295732612,3703242752,2471416801,925811923,3036162729,2463449088,1
Galileo,19,1,0,9,1,2,73,68539391,4043315785,2615106596,403095552,2185121135,2221920426,2863298927,1090469888,1
Galileo,33,1,0,9,0,2,73,68542720,352316745,2617001149,2818555904,3183496419,1715196458,2863293102,2025799680,1
Galileo,26,1,0,9,4,2,73,68540928,16780873,2616252119,2549923840,3103804675,3964129706,2863292041,994000896,1
Galileo,19,1,0,9,1,2,73,117440511,4278190081,306756745,3796402176,2772339213,1948723306,2863298633,847200256,1
Galileo,20,1,0,9,3,2,73,1061497332,3164828396,1295732612,3703242752,2471416801,925811923,3036166711,3767877632,1
Galileo,12,1,0,9,5,2,73,157406805,1431655765,1430782080,460685312,2652635136,42,2863296466,1484734464,1
Galileo,20,1,0,9,3,2,73,1061497364,3164828396,1295732612,3703242752,2471416801,925811923,3036165823,4136976384,1
Galileo,26,1,0,9,4,2,73,158455637,1431655765,1430782096,427130880,2954637447,3247934826,2863291735,4118757376,1
Galileo,19,1,0,9,1,2,73,176059071,3802044414,503308543,3019833344,2223970131,2648999274,2863288053,1870610432,1
Galileo,12,1,0,9,5,2,73,175010495,3801651198,503308543,3019833344,2223964160,42,2863294254,1514094592,1
Galileo,33,1,0,9,0,2,73,176059071,3802044414,503308543,3019833344,2223978002,127124330,2863290252,2688499712,1
Galileo,26,1,0,9,4,2,73,176059071,3802044414,503308543,3019833344,2223964405,1104102186,2863299197,2239709184,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2494122304,4152718826,2863296773,582959104,1
Galileo,20,1,0,9,3,2,73,1061497428,3164828396,1295732612,3703242752,2471416801,925811923,3036161569,2228568064,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2494129409,3197483370,2863295233,1581203456,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391525888,2494152704,42,2863298473,2814328832,1
Galileo,20,1,0,9,3,2,73,1061497460,3164828396,1295732612,3703242752,2471416801,925811923,3036159655,580206592,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2494197160,2870756074,2863286345,1845444608,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2494186725,893947562,2863286975,2613002240,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2494187302,3301546346,2863292700,1291796480,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2494232925,8442666,2863289344,146751488,1
Galileo,20,1,0,9,3,2,73,1061497524,3164828396,1295732612,3703242752,2471416801,925811923,3036163845,3025485824,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2494225898,1136765226,2863286853,553598976,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391525888,2494251008,42,2863297958,1119830016,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2494251008,42,2863297958,1115750400,1
Galileo,20,1,0,9,3,2,73,1061497556,3164828396,1295732612,3703242752,2471416801,925811923,3036153629,1616199680,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2494253130,3235404138,2863292297,2239709184,1
Galileo,19,1,0,9,1,2,73,18207334,2893137174,1193455,2852454400,2151939587,833543786,2863295846,3061792768,1
Galileo,33,1,0,9,0,2,73,18207334,2917279464,1929914,2852438016,2526006403,833543786,2863286059,3015655424,1
Galileo,26,1,0,9,4,2,73,18207334,3866199556,2605267,2852438016,2325865093,1894702698,2863293362,1644118016,1
Galileo,19,1,0,9,1,2,73,51773425,591933117,3800383363,3799859200,2426061154,2259228458,2863295740,830423040,1
Galileo,20,1,0,9,3,2,73,1061497620,3164828396,1295732612,3703242752,2471416801,925811923,3036157269,22364160,1
Galileo,19,1,0,9,1,2,73,86990372,192970271,2282322058,1449820160,2863311885,1193022506,2863293857,733954048,1
Galileo,20,1,0,9,3,2,73,1061497652,3164828396,1295732612,3703242752,2471416801,925811923,3036163539,2803187712,1
Galileo,26,1,0,9,4,2,73,86990372,192970015,805927050,1449820160,2863302989,1193022506,2863300023,587153408,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2494392661,2678466858,2863297717,2944352256,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2494396245,2678466858,2863290905,2365538304,1
Galileo,20,1,0,9,3,2,73,1061497684,3164828396,1295732612,3703242752,2471416801,925811923,3036153291,1930772480,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2494385621,2678466858,2863295389,2956935168,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2494424139,176160810,2863285445,3351199744,1
Galileo,20,1,0,9,3,2,73,1061497716,3164828396,1295732612,3703242752,2471416801,925811923,3036167501,3579133952,1
Galileo,19,1,0,9,1,2,73,34983731,153815502,599136966,4254547968,2161269891,2226882090,2863299779,280969216,1
Galileo,20,1,0,9,3,2,73,1061497748,3164828396,1295732612,3703242752,2471416801,925811923,3036165225,3855958016,1
Galileo,26,1,0,9,4,2,73,34994641,1434389019,632236177,1070432256,2172869763,1912304234,2863294254,2604613632,1
Galileo,19,1,0,9,1,2,73,68539391,4043315785,2615106596,403095552,2185121180,3818516970,2863297561,1400848384,1
Galileo,4,1,0,9,6,2,73,68518912,33556297,1945534504,2013216768,2940223488,42,2863292160,4240392192,1
Galileo,33,1,0,9,0,2,73,68542720,352316745,2617001149,2818555904,3183496495,602260266,2863294555,1967079424,1
Galileo,20,1,0,9,3,2,73,1061497780,3164828396,1295732612,3703242752,2471416801,925811923,3036155119,1133854720,1
Galileo,26,1,0,9,4,2,73,68540928,16780873,2616252119,2549923840,3103804740,3103652714,2863294097,2415869952,1
Galileo,19,1,0,9,1,2,73,117440511,4278190081,306756745,3796402176,2776278233,1371659114,2863286847,2713665536,1
Galileo,20,1,0,9,3,2,73,1061497812,3164828396,1295732612,3703242752,2471416801,925811923,3036161271,2543140864,1
Galileo,26,1,0,9,4,2,73,117440511,4278190081,306756745,3796402176,2776271380,2389112554,2863296374,1665089536,1
Galileo,19,1,0,9,1,2,73,124901124,20987812,804407585,4280107008,2989846659,26731370,2863290243,2411675648,1
Galileo,20,1,0,9,3,2,73,1061497844,3164828396,1295732612,3703242752,2471416801,925811923,3036159089,836059136,1
Galileo,19,1,0,9,1,2,73,142601599,4278206482,56593919,2454257664,2415435472,4067868650,2863291723,1245659136,1
Galileo,33,1,0,9,0,2,73,142601599,4278206482,56593919,2454257664,2415427800,3704750058,2863289499,213860352,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2494624720,350021290,2863298732,897531904,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2494611456,42,2863298261,209666048,1
Galileo,20,1,0,9,3,2,73,1061497908,3164828396,1295732612,3703242752,2471416801,925811923,3036153185,500514816,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2494613840,622606954,2863292616,3695132672,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391525888,2494644224,42,2863290273,1161773056,1
Galileo,10,1,0,9,8,2,73,333803133,2004379126,118775012,3686318080,2679881728,42,2863285902,2957049856,1
Galileo,20,1,0,9,3,2,73,1061497940,3164828396,1295732612,3703242752,2471416801,925811923,3036163449,3386195968,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2494682542,3835313642,2863290371,255803392,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2494676992,42,2863286413,2113880064,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2494678830,669012650,2863296250,939474944,1
Galileo,20,1,0,9,3,2,73,1061497972,3164828396,1295732612,3703242752,2471416801,925811923,3036157439,1872052224,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2494717027,1156709866,2863287842,3091152896,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2494709760,42,2863297754,3914055680,1
Galileo,20,1,0,9,3,2,73,1061498004,3164828396,1295732612,3703242752,2471416801,925811923,3036159195,1595228160,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2494724416,2259806186,2863291315,3950985216,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2494743740,2167274154,2863288784,968835072,1
Galileo,20,1,0,9,3,2,73,1061498036,3164828396,1295732612,3703242752,2471416801,925811923,3036161117,4183113728,1
Galileo,19,1,0,9,1,2,73,18207334,2893137174,1193455,2852454400,2151924225,26324394,2863293352,1866416128,1
Galileo,33,1,0,9,0,2,73,18207334,2917279464,1929914,2852438016,2526012034,2152836522,2863291191,301940736,1
Galileo,19,1,0,9,1,2,73,51773425,591933117,3800383363,3799859200,2426067161,2304362793,3324733485,1757364224,1
Galileo,10,1,0,9,8,2,73,51675120,3431414145,1170383111,3296821248,2514141184,42,2863296555,499892224,1
Galileo,20,1,0,9,3,2,73,1061498100,3164828396,1295732612,3703242752,2471416801,925811923,3036165315,2333425664,1
Galileo,26,1,0,9,4,2,73,51773424,4039601793,54674440,977354752,2384118105,2304362794,2863296513,1501511680,1
Galileo,12,1,0,9,5,2,73,86990372,192969374,2684975242,1512734720,2863300608,42,2863289102,2684305408,1
Galileo,10,1,0,9,8,2,73,86990372,192938080,805927050,1512734720,2863300608,42,2863294648,3548446720,1
Galileo,20,1,0,9,3,2,73,1061498132,3164828396,1295732612,3703242752,2471416801,925811923,3036159501,1280655360,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2494889438,4206604608,4056970596,2294235136,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391525888,2494873600,42,2863287442,3083517952,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2494877150,4206604650,2863288629,2122268672,1
Galileo,26,1,0,9,4,2,0,9786709,1431655765,1431655765,1391525888,2494884190,4206604650,2863287837,1631535104,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2494908007,1455423503,906192953,2592030720,1
Galileo,20,1,0,9,3,2,73,1061498196,3164828396,1295732612,3703242752,2471416801,925811923,3036155539,1041580032,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2494915687,1455423530,2863298030,167723008,1
Galileo,19,1,0,9,1,2,73,34983731,153815502,599136966,4254547968,2161269906,1030426794,2863300322,205471744,1
Galileo,20,1,0,9,3,2,73,1061498228,3164828396,1295732612,3703242752,2471416801,925811923,3036165653,2555723776,1
Galileo,26,1,0,9,4,2,73,34994641,1434389019,632236177,1070432256,2172869768,3337964330,2863299574,901726208,1
Galileo,19,1,0,9,1,2,73,68539391,4043315785,2615106596,403095552,2185121269,839769770,2863299577,1832861696,1
Galileo,10,1,0,9,8,2,73,68438528,654305096,2885417470,1879031808,2436907008,42,2863291092,2282405888,1
Galileo,33,1,0,9,0,2,73,68542720,352316745,2617001149,2818555904,3183496532,3608013738,2863298141,1090469888,1
Galileo,20,1,0,9,3,2,73,1061498260,3164828396,1295732612,3703242752,2471416801,925811923,3036167985,2832547840,1
Galileo,26,1,0,9,4,2,73,68540928,16780873,2616252119,2549923840,3103804849,4107664362,2863296738,2331983872,1
Galileo,19,1,0,9,1,2,73,117440511,4278190081,306756745,3796402176,2780206295,4164253354,2863295507,2566864896,1
Galileo,20,1,0,9,3,2,73,1061498292,3164828396,1295732612,3703242752,2471416801,925811923,3036153783,244662272,1
Galileo,26,1,0,9,4,2,73,117440511,4278190081,306756745,3796402176,2780210430,855824426,2863292363,2160017408,1
Galileo,19,1,0,9,1,2,73,158455619,1593836032,134611248,744177664,2447735687,3250181674,2863284755,1459568640,1
Galileo,20,1,0,9,3,2,0,1061498324,3164828396,1295732612,3703242752,2471416801,925811923,3036164015,3667214336,1
Galileo,19,1,0,9,1,2,73,175360783,3804966397,2013262079,3019833344,2223970710,4054025578,2863293591,3229564928,1
Galileo,10,1,0,9,8,2,73,169069327,3802575869,2013262079,3019833344,2223964160,42,2863284564,566935552,1
Galileo,33,1,0,9,0,2,73,175360783,3804966397,2013262079,3019833344,2223970144,3778921322,2863290470,1988050944,1
Galileo,20,1,0,9,3,2,73,1061498356,3164828396,1295732612,3703242752,2471416801,925811923,3036157737,2094350336,1
Galileo,26,1,0,9,4,2,73,175360783,3804966397,2013262079,3019833344,2223972077,3110699818,2863285473,222248960,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2495107904,4271441898,2863287850,276774912,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2495102976,42,2863299813,2105491456,1
Galileo,20,1,0,9,3,2,73,1061498388,3164828396,1295732612,3703242752,2471416801,925811923,3036158881,1792360448,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2495116225,2654226730,2863288385,3799990272,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2495143739,1338307050,2863290544,1077886976,1
Galileo,20,1,0,9,3,2,73,1061498420,3164828396,1295732612,3703242752,2471416801,925811923,3036160807,3432333312,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2495177997,2128414890,2863294270,1346322432,1
Galileo,10,1,0,9,8,2,73,282526336,2322553319,408058813,2885140480,3021996032,42,2863299737,3725246464,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2495180199,404530794,2863298974,285163520,1
Galileo,20,1,0,9,3,2,73,1061498452,3164828396,1295732612,3703242752,2471416801,925811923,3036154687,412434432,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2495174071,2872231210,2863295907,1094664192,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2495206904,2155921706,2863288326,3628023808,1
Galileo,20,1,0,9,3,2,73,1061498484,3164828396,1295732612,3703242752,2471416801,925811923,3036165049,3201646592,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2495208570,1136764906,2863288075,1753169920,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2495235449,4026485098,2863288155,4043259904,1
Galileo,20,1,0,9,3,2,73,1061498516,3164828396,1295732612,3703242752,2471416801,925811923,3036166813,2387951616,1
Galileo,19,1,0,9,1,2,73,18207334,2893137174,1193455,2852454400,2151924291,833998634,2863287216,3393142784,1
Galileo,33,1,0,9,0,2,73,18207334,2917279464,1929914,2852438016,2526019075,833998634,2863294162,239026176,1
Galileo,20,1,0,9,3,2,73,1061498548,3164828396,1295732612,3703242752,2471416801,925811923,3036152347,672481280,1
Galileo,26,1,0,9,4,2,73,18207334,3866199556,2605267,2852438016,2325856773,1895157546,2863284308,2810134528,1
Galileo,19,1,0,9,1,2,73,51773425,591933117,3800383363,3799859200,2426072549,2814283498,2863295758,4148117504,1
Galileo,4,1,0,9,6,2,73,51757040,3754476093,1518673347,4110188544,2753216512,42,2863286720,3120513024,1
Galileo,20,1,0,9,3,2,73,1061498580,3164828396,1295732612,3703242752,2471416801,925811923,3036162563,4229251072,1
Galileo,26,1,0,9,4,2,73,51773424,4039601793,54674440,977354752,2384124133,2814283498,2863295800,2512338944,1
Galileo,19,1,0,9,1,2,73,86990372,192970271,2282322058,1575649280,2863314644,1047978026,2863288881,1962885120,1
Galileo,20,1,0,9,3,2,73,1061498612,3164828396,1295732612,3703242752,2471416801,925811923,3036156549,1515536384,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2495368567,4071906026,2863290738,759119872,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2495365120,42,2863285922,3338616832,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2495375735,4071906026,2863291724,3678355456,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2495380983,4071906026,2863288860,3846127616,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2495399147,1509949482,2863295580,46088192,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2495397888,42,2863290766,4265558016,1
Galileo,20,1,0,9,3,2,0,1061498676,3164828396,1295732612,3703242752,2471416801,925811923,3036152013,995442688,1
Galileo,19,1,0,9,1,2,73,34983731,153815502,599136966,4254547968,2161269915,4267576874,2863295554,1849638912,1
Galileo,20,1,0,9,3,2,73,1061498708,3164828396,1295732612,3703242752,2471416801,925811923,3036162261,4015341568,1
Galileo,26,1,0,9,4,2,73,34994641,1434389019,632236177,1070432256,2172869789,1468954410,2863285225,855588864,1
Galileo,19,1,0,9,1,2,73,68539391,4043315785,2615106596,403095552,2185120777,3919708010,2863289857,213860352,1
Galileo,4,1,0,9,6,2,73,68518912,33556297,1945534504,2013216768,2940223488,42,2863292160,4240392192,1
Galileo,33,1,0,9,0,2,73,68542720,352316745,2617001149,2818555904,3183496632,1436408618,2863285453,801062912,1
Galileo,20,1,0,9,3,2,73,1061498740,3164828396,1295732612,3703242752,2471416801,925811923,3036155987,1226129408,1
Galileo,26,1,0,9,4,2,73,68540928,16780873,2616252119,2549923840,3103804873,4099795306,2863290913,4013899776,1
Galileo,19,1,0,9,1,2,73,117440511,4278190081,306756745,3796402176,2784135335,3654708074,2863285575,1287602176,1
Galileo,20,1,0,9,3,2,73,1061498772,3164828396,1295732612,3703242752,2471416801,925811923,3036158327,2039824384,1
Galileo,26,1,0,9,4,2,73,117440511,4278190081,306756745,3796402176,2784138447,3480991082,2863294348,3963568128,1
Galileo,19,1,0,9,1,2,73,124901136,39852415,4157283928,4279828480,3175445507,26373738,2863285884,637485056,1
Galileo,20,1,0,9,3,2,73,1061498804,3164828396,1295732612,3703242752,2471416801,925811923,3036160497,3755294720,1
Galileo,26,1,0,9,4,2,73,124901136,39852415,4157283928,4279828480,3175447429,1090062314,2863300238,3728687104,1
Galileo,19,1,0,9,1,2,73,142596623,4278231059,23682046,1492303872,2214105707,2397552618,2863288106,3007266816,1
Galileo,4,1,0,9,6,2,73,141548047,4278231058,23682014,1492303872,2214100992,42,2863289032,3175038976,1
Galileo,33,1,0,9,0,2,73,142596623,4278231059,23682046,1492303872,2214108918,658980842,2863300432,3573497856,1
Galileo,20,1,0,9,3,2,73,1061498836,3164828396,1295732612,3703242752,2471416801,925811923,3036154345,198524928,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2495596624,98061162,2863290206,8339456,1
Galileo,20,1,0,9,3,2,73,1061498868,3164828396,1295732612,3703242752,2471416801,925811923,3036164463,2912239616,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2495599440,845033834,2863287757,4047454208,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2495627527,1602388074,2863299166,1329545216,1
Galileo,20,1,0,9,3,2,73,1061498900,3164828396,1295732612,3703242752,2471416801,925811923,3036167576,332742656,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2495672127,2723949482,2863287245,3414114304,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2495660032,42,2863293272,2340372480,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2495665579,852831786,2863299630,1103052800,1
Galileo,20,1,0,9,3,2,73,1061498932,3164828396,1295732612,3703242752,2471416801,925811923,3036153118,3046457344,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2495669525,3426276586,2863290626,905920512,1
Galileo,19,1,0,9,1,2,73,9786709,1431655765,1431655765,1391525888,2495697852,1156709930,2863286526,2193571840,1
Galileo,20,1,0,9,3,2,73,1061498964,3164828396,1295732612,3703242752,2471416801,925811923,3036163334,1637171200,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2495698418,1186067754,2863296279,603930624,1
