Galileo,34,1,0,9,0,2,73,51134449,1082582912,3955461382,2571173888,3030045207,1197501226,2863293426,2219556864,1
Galileo,2,1,0,9,7,2,73,86990372,192970591,3087628452,2460647424,2863300608,42,2863290242,482410496,1
Galileo,10,1,0,9,8,2,73,86990372,192938112,940144804,2460647424,2863300608,42,2863284241,1694564352,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571492,2460647424,2863300608,42,2863287557,2868854784,1
Galileo,36,1,0,9,9,2,73,86990372,192938752,3624499364,2460647424,2863310809,1291311018,2863289261,2281652224,1
Galileo,34,1,0,9,0,2,73,86990372,192938560,3087628452,2460647424,2863305113,1291311018,2863285731,2193686528,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2300952576,42,2863293666,2336931840,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2300952576,42,2863293666,2336931840,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2300952576,42,2863293666,2340372480,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2300965104,1222989738,2863293695,4173283328,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2300961584,1222989738,2863298201,1401602048,1
Galileo,2,1,0,9,7,2,73,284801790,2179211666,1059366243,1073741824,2371878912,42,2863290508,2500575232,1
Galileo,10,1,0,9,8,2,73,283057600,4067388647,354195952,66568192,2996830208,42,2863300295,2324414464,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2300985344,42,2863290549,536821760,1
Galileo,34,1,0,9,0,2,73,272036480,2658108647,362281465,3623862272,2150640469,1178599466,2863286403,2802565120,1
Galileo,2,1,0,9,7,2,73,34333839,3719416294,2850029342,1778827264,3206758400,42,2863295465,3972071424,1
Galileo,10,1,0,9,8,2,73,34322885,1496549932,1381965136,306610176,2166702080,42,2863285708,1463877632,1
Galileo,18,1,0,9,6,2,73,34320574,3030272234,3882489601,4145463296,3206299648,42,2863294918,1891581952,1
Galileo,36,1,0,9,9,2,73,34355658,274565676,2800856764,2319433728,2169855113,2770018858,2863289065,3976151040,1
Galileo,34,1,0,9,0,2,73,34355653,1798834732,1221254962,3514974208,2160417953,357050922,2863288706,3573612544,1
Galileo,2,1,0,9,7,2,73,67879679,4227868759,1476396625,3489660928,2847948800,42,2863291950,1850392576,1
Galileo,10,1,0,9,8,2,73,67865088,335532887,872151470,134201344,2436907008,42,2863286502,3913990144,1
Galileo,18,1,0,9,6,2,73,67867391,150701911,872020487,1745027072,2323660800,42,2863296543,79642624,1
Galileo,36,1,0,9,9,2,73,67904767,4211077463,2214344561,3086974976,2667600281,814497002,2863293837,146751488,1
Galileo,34,1,0,9,0,2,73,67904255,4177528663,2214584485,2684338176,2671794475,1016075498,2863294421,608878592,1
Galileo,2,1,0,9,7,2,73,117440511,4278190081,306756745,3796516864,2302574592,42,2863289435,1296809984,1
Galileo,10,1,0,9,8,2,73,117440511,4278190081,306756745,3796516864,2302574592,42,2863289435,1296809984,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796516864,2302574592,42,2863289435,1300185088,1
Galileo,34,1,0,9,0,2,73,117440511,4278190081,306756745,3796516864,2302588285,2333581610,2863298640,3347824640,1
Galileo,2,1,0,9,7,2,73,166866773,1431655765,1429209376,1277558784,2381692928,42,2863287429,1094778880,1
Galileo,10,1,0,9,8,2,73,165817941,1431655765,1429209376,1277558784,2381692928,42,2863299616,2474704896,1
Galileo,18,1,0,9,6,2,73,165817941,1431655765,1429209376,1277558784,2381692928,42,2863299616,2478784512,1
Galileo,34,1,0,9,0,2,73,151138389,1431655765,1429209376,1277558784,2415261697,1104937706,2863285777,1967194112,1
Galileo,2,1,0,9,7,2,73,184100015,3807300604,469737727,3741351936,2517565440,42,2863298012,772456448,1
Galileo,10,1,0,9,8,2,73,183051439,3806903804,469737727,3741351936,2517565440,42,2863298487,2404040704,1
Galileo,18,1,0,9,6,2,73,183051439,3806903804,469737727,3741351936,2517565440,42,2863298487,2407481344,1
Galileo,34,1,0,9,0,2,73,168371359,3807697916,469737727,3741351936,2517579821,1777190058,2863288521,923451392,1
Galileo,2,1,0,9,7,2,73,313916793,1817280286,1777105096,998473728,2887303168,42,2863294103,856408064,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2301181952,42,2863289493,1107247104,1
Galileo,34,1,0,9,0,2,73,302853332,1192823354,1744811691,1407336448,3149778305,3091490986,2863292978,1288421376,1
Galileo,2,1,0,9,7,2,73,352250601,297736804,1752572055,1570766848,3115728896,42,2863285097,1304494080,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2301214720,42,2863287225,2034188288,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2301224871,159985706,2863285327,2873049088,1
Galileo,34,1,0,9,0,2,73,341983105,2656474968,2574200860,2539143168,3061255485,470331434,2863293623,2332098560,1
Galileo,2,1,0,9,7,2,73,284801854,2179211666,1059366320,3556769792,2372927488,42,2863288193,835371008,1
Galileo,10,1,0,9,8,2,73,283057664,4100943079,354196029,2549596160,2995781632,42,2863291767,1732952064,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2301247488,42,2863298542,3988733952,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2301256413,4063378730,2863286051,2717859840,1
Galileo,34,1,0,9,0,2,73,272036480,2658108391,362281543,1811922944,2150637558,2595017834,2863297648,3729440768,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2301280256,42,2863294658,3578511360,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2301290305,2164361770,2863290074,2390704128,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2301280256,42,2863294658,3581886464,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2301284671,1128320170,2863294356,3280715776,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2301313024,42,2863286710,2617311232,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2301313024,42,2863286710,2617311232,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2301313024,42,2863286710,2621390848,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2301313213,1719430890,2863288121,2277457920,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2301321227,3426531434,2863290454,25231360,1
Galileo,2,1,0,9,7,2,73,17552854,1309148502,3481622,2852438016,3202596864,42,2863284583,1422573568,1
Galileo,18,1,0,9,6,2,73,17536460,3962318309,1389556715,2773123072,2506670080,42,2863286211,1287602176,1
Galileo,36,1,0,9,9,2,73,17569248,1558993829,1646189,2852438016,2598038464,2982971178,2863289434,3397337088,1
Galileo,34,1,0,9,0,2,73,17569248,2064212411,2575264,2852438016,2474887360,4039935786,2863284735,3372924928,1
Galileo,2,1,0,9,7,2,73,51118064,2286490177,1107488775,159481856,2421915648,42,2863287277,357285888,1
Galileo,18,1,0,9,6,2,73,51101664,3415417982,4228108678,1593802752,2220539904,42,2863298030,1455374336,1
Galileo,34,1,0,9,0,2,73,51134449,1082582912,3955461382,2571173888,3030052151,4186141994,2863289540,4165713920,1
Galileo,2,1,0,9,7,2,73,86990372,192970591,3087628452,2523561984,2863300608,42,2863284644,843120640,1
Galileo,10,1,0,9,8,2,73,86990372,192938112,940144804,2523561984,2863300608,42,2863289911,1266745344,1
Galileo,11,1,0,9,1,2,73,86990372,192968990,403273892,2523561984,2863310792,1991222314,2863297156,1442791424,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571492,2523561984,2863300608,42,2863291171,2222931968,1
Galileo,36,1,0,9,9,2,73,86990372,192938752,3624499364,2523561984,2863314952,1991222314,2863291819,4219420672,1
Galileo,34,1,0,9,0,2,73,86990372,192938560,3087628452,2523561984,2863305096,1991222314,2863297840,230752256,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2301444096,42,2863296210,4199202816,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2301444096,42,2863296210,4199202816,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2301444096,42,2863296210,4202643456,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2301452005,2112026858,2863289265,599736320,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2301453733,2112026858,2863297100,3477782528,1
Galileo,2,1,0,9,7,2,73,284801854,2179211666,1059366320,3556769792,2372927488,42,2863288193,835436544,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2301488621,3959423018,2863295632,192888832,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2301476864,42,2863297022,3267313664,1
Galileo,34,1,0,9,0,2,73,272036480,2658108391,362281543,1811922944,2150634733,3959423018,2863297900,944488448,1
Galileo,2,1,0,9,7,2,73,34333839,3719416294,2850029342,1778827264,3206758400,42,2863295465,3972071424,1
Galileo,10,1,0,9,8,2,73,34322885,1496549932,1381965136,306610176,2166702080,42,2863285708,1463877632,1
Galileo,11,1,0,9,1,2,73,34355664,23251492,2073610792,2331131904,2168741046,2887126442,2863287643,3552526336,1
Galileo,18,1,0,9,6,2,73,34320574,3030272234,3882489601,4145463296,3206299648,42,2863294918,1891581952,1
Galileo,36,1,0,9,9,2,73,34355658,274565676,2800856764,2319433728,2169855148,4271332330,2863292068,536821760,1
Galileo,2,1,0,9,7,2,73,67879679,4227868759,1476396625,3489660928,2847948800,42,2863291950,1850392576,1
Galileo,11,1,0,9,1,2,73,67898367,4211071831,2148179263,536068096,2478791052,3919061994,2863294813,109002752,1
Galileo,18,1,0,9,6,2,73,67867391,150701911,872020487,1745027072,2323660800,42,2863296543,79642624,1
Galileo,36,1,0,9,9,2,73,67904767,4211077463,2214344561,3086974976,2667600321,3825214250,2863297863,327106560,1
Galileo,34,1,0,9,0,2,73,67904255,4177528663,2214584485,2684338176,2671794524,3376165866,2863289288,3423256576,1
Galileo,2,1,0,9,7,2,73,117440511,4278190081,306756745,3796516864,2306506752,42,2863293515,4220239872,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796516864,2306514056,1843527594,2863295409,2134851584,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796516864,2306506752,42,2863293515,4223614976,1
Galileo,34,1,0,9,0,2,73,117440511,4278190081,306756745,3796516864,2306519770,2259858154,2863292327,4262182912,1
Galileo,2,1,0,9,7,2,73,133312356,27284334,3287370000,4279812096,2500149248,42,2863293564,1254162432,1
Galileo,10,1,0,9,8,2,73,132263524,27284334,3220261136,4279795712,2761244672,42,2863287642,3749773312,1
Galileo,11,1,0,9,1,2,73,117583972,27284334,3287370000,2132344832,2240108548,2173600938,2863285239,16728064,1
Galileo,18,1,0,9,6,2,73,132263524,27284334,3220261136,4279795712,2761244672,42,2863287642,3753852928,1
Galileo,36,1,0,9,9,2,73,117583972,27284334,3287370000,2132344832,2240114560,2180325994,2863298879,935280640,1
Galileo,34,1,0,9,0,2,73,117583972,27284334,3287370000,2132344832,2240116160,3234506154,2863292289,3997237248,1
Galileo,2,1,0,9,7,2,73,150989968,212997,43275905,933036032,2348318720,42,2863294469,4115316736,1
Galileo,10,1,0,9,8,2,73,149941392,212998,43275937,933036032,2348318720,42,2863294606,2068496384,1
Galileo,18,1,0,9,6,2,73,149941392,212998,43275937,933036032,2348318720,42,2863294606,2071937024,1
Galileo,36,1,0,9,9,2,73,135261328,212997,43275873,933036032,2348331525,696090602,2863284826,587153408,1
Galileo,34,1,0,9,0,2,73,135261328,212997,43275873,933036032,2348320867,2668888042,2863288732,441106432,1
Galileo,2,1,0,9,7,2,73,299225533,1885225331,4118093474,1367916544,2473492480,42,2863284254,2601238528,1
Galileo,10,1,0,9,8,2,73,292528641,2137930796,1935862191,3205726208,2367864832,42,2863291514,2450243584,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2301673472,42,2863286981,3539943424,1
Galileo,34,1,0,9,0,2,73,285816521,650794470,2438820987,2966355968,3057557008,115328554,2863299707,1493942272,1
Galileo,2,1,0,9,7,2,73,332195622,470874258,741045340,2461696000,3123593216,42,2863286545,3263234048,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2301716407,1908572586,2863286714,4085202944,1
Galileo,10,1,0,9,8,2,73,335127274,3487245944,2796224694,3095347200,3029876736,42,2863286457,2063663104,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2301706240,42,2863295409,2613002240,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2301715590,1510359530,2863290101,3573497856,1
Galileo,34,1,0,9,0,2,73,323303041,1829356072,819208165,761151488,2546041669,1648394730,2863291234,3179347968,1
Galileo,2,1,0,9,7,2,73,284801726,2279874962,1059366398,1811939328,2366636032,42,2863284878,2559229952,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2301739008,42,2863297693,2743025664,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2301749941,459168682,2863287506,3560914944,1
Galileo,34,1,0,9,0,2,73,272036480,2691663079,362281621,67092480,2150633201,3097590954,2863299103,1913307136,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2301771776,42,2863286474,936099840,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2301780543,2196769130,2863288315,364855296,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2301771776,42,2863286474,936099840,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2301771776,42,2863286474,939474944,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2301781867,2293252010,2863285023,3498819584,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2301804544,42,2863290342,251723776,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2301804544,42,2863290342,251723776,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2301804544,42,2863290342,255803392,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2301804823,1027343978,2863297735,675233792,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2301806227,809057706,2863292465,1002504192,1
Galileo,2,1,0,9,7,2,73,17552854,1309148502,3481622,2852438016,3202596864,42,2863284583,1422573568,1
Galileo,11,1,0,9,1,2,73,17569248,228879660,1343843,2852438016,2977819584,2180516970,2863291732,1849638912,1
Galileo,10,1,0,9,8,2,73,17536460,3430931876,2101164,2852438016,2475540480,42,2863297801,3129655296,1
Galileo,18,1,0,9,6,2,73,17536460,3962318309,1389556715,2773123072,2506670080,42,2863286211,1287602176,1
Galileo,34,1,0,9,0,2,73,17569248,2064212411,2575264,2852438016,2474887750,1106775146,2863290718,1846198272,1
Galileo,2,1,0,9,7,2,73,51118064,2286490177,1107488775,159481856,2421915648,42,2863287277,357285888,1
Galileo,11,1,0,9,1,2,73,51134449,675729665,1858302278,3489775616,2417683845,2891306730,2863293746,3263119360,1
Galileo,18,1,0,9,6,2,73,51101664,3415417982,4228108678,1593802752,2220539904,42,2863298030,1455374336,1
Galileo,34,1,0,9,0,2,73,51134449,1082582912,3955461382,2571173888,3030055301,2891306729,2552972408,25935872,1
Galileo,2,1,0,9,7,2,73,86990372,192970591,3087628452,2586476544,2863300608,42,2863293472,784400384,1
Galileo,10,1,0,9,8,2,73,86990372,192938112,940144804,2586476544,2863300608,42,2863297459,1459683328,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571492,2586476544,2863300608,42,2863300263,2566864896,1
Galileo,36,1,0,9,9,2,73,86990372,192938752,3624499364,2586476544,2863309176,331769130,2863295635,2533310464,1
Galileo,34,1,0,9,0,2,73,86990372,192938560,3087628452,2586476544,2863310840,331769102,694372973,1912668160,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2301935616,42,2863296642,1766506496,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2301935616,42,2863296642,1766506496,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2301935616,42,2863296642,1769947136,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2301944751,3003451946,2863288998,3472834560,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2301948143,3003451904,4043326323,3649748992,1
Galileo,2,1,0,9,7,2,73,284801726,2279874962,1059366398,1811939328,2366636032,42,2863284878,2559295488,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2301976572,4026531882,2863290283,679428096,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2301968384,42,2863288822,541016064,1
Galileo,34,1,0,9,0,2,73,272036480,2691663079,362281621,67092480,2150641148,4026531855,1157783346,2093727744,1
Galileo,2,1,0,9,7,2,73,34333839,3719416294,2850029342,1778827264,3206758400,42,2863295465,3972071424,1
Galileo,18,1,0,9,6,2,73,34320574,3030272234,3882489601,4145463296,3206299648,42,2863294918,1891581952,1
Galileo,36,1,0,9,9,2,73,34355658,274565676,2800856764,2319433728,2169855148,2159278634,2863299433,2369732608,1
Galileo,34,1,0,9,0,2,73,34355653,1798834732,1221254962,3514974208,2160417947,1330479722,2863286479,2051080192,1
Galileo,2,1,0,9,7,2,73,67879679,4227868759,1476396625,3489660928,2847948800,42,2863291950,1850392576,1
Galileo,10,1,0,9,8,2,73,67865088,335532887,872151470,134201344,2436907008,42,2863286502,3913990144,1
Galileo,18,1,0,9,6,2,73,67867391,150701911,872020487,1745027072,2323660800,42,2863296543,79642624,1
Galileo,36,1,0,9,9,2,73,67904767,4211077463,2214344561,3086974976,2667599918,1862277034,2863296656,1652506624,1
Galileo,34,1,0,9,0,2,73,67904255,4177528663,2214584485,2684338176,2671794580,599263722,2863291235,113950720,1
Galileo,2,1,0,9,7,2,73,117440511,4278190081,306756745,3796516864,2310438912,42,2863289833,504086528,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796516864,2310440417,3297171882,2863286765,2516533248,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796516864,2310438912,42,2863289833,507461632,1
Galileo,34,1,0,9,0,2,73,117440511,4278190081,306756745,3796516864,2310446217,4287458154,2863291007,3930832896,1
Galileo,2,1,0,9,7,2,73,166866928,3086759167,2687893728,735281152,3187179520,42,2863287809,3774939136,1
Galileo,10,1,0,9,8,2,73,165818093,2935764479,2687893728,735281152,3120070656,42,2863289779,1421934592,1
Galileo,11,1,0,9,1,2,73,151138547,3237754111,2687893728,735297536,2180558726,1104257002,2863290140,2692694016,1
Galileo,18,1,0,9,6,2,73,165818093,2935764479,2687893728,735281152,3120070656,42,2863289779,1426014208,1
Galileo,34,1,0,9,0,2,73,151138547,3237754111,2687893728,735297536,2180552705,1104004522,2863285616,4110483456,1
Galileo,2,1,0,9,7,2,73,184099343,3795715070,872407295,3741351936,2517565440,42,2863294753,3695886336,1
Galileo,10,1,0,9,8,2,73,183050767,3795319294,872407295,3741351936,2517565440,42,2863286327,3767189504,1
Galileo,18,1,0,9,6,2,73,183050767,3795319294,872407295,3741351936,2517565440,42,2863286327,3770630144,1
Galileo,2,1,0,9,7,2,73,313916793,1817280286,1777105096,998473728,2887303168,42,2863294103,856408064,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2302170816,425019562,2863289924,2671722496,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2302164992,42,2863284469,2751414272,1
Galileo,34,1,0,9,0,2,73,302853332,1192823354,1744811691,1407336448,3149791041,2548989674,2863289915,1103872000,1
Galileo,2,1,0,9,7,2,73,352250601,297736804,1752572055,1570766848,3115728896,42,2863285097,1304494080,1
Galileo,10,1,0,9,8,2,73,352299824,3832646396,1646488817,1570848768,3150036992,42,2863287751,1317076992,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2302197760,42,2863292377,2604613632,1
Galileo,34,1,0,9,0,2,73,341983105,2656474968,2574200860,2539143168,3061262216,3196629034,2863298755,612433920,1
Galileo,2,1,0,9,7,2,73,284801726,2313429394,1059366476,0,2365587456,42,2863293352,2118828032,1
Galileo,10,1,0,9,8,2,73,283057664,4201606631,353934040,3354902528,2992619520,42,2863291563,4098539520,1
