Galileo,13,1,0,9,2,2,73,181651855,3798731261,67092735,3019833344,2223964160,42,2863284498,167723008,1
Galileo,21,1,0,9,3,2,73,171166095,3801086461,67092735,3019833344,2223974599,547571434,2863297910,4023042048,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3216916480,42,2863296740,3120513024,1
Galileo,21,1,0,9,3,2,73,318302974,2202604913,4120623447,2684141568,3136559936,2135399210,2863293915,1628160000,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3216949248,42,2863296456,2168406016,1
Galileo,21,1,0,9,3,2,73,342942953,341700554,2274940327,3551903744,2442460322,4182077674,2863291190,3816882176,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3216982016,42,2863287996,3363782656,1
Galileo,21,1,0,9,3,2,73,272134526,98707858,615836206,536330240,2747273061,2663356522,2863288446,948617216,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3217014784,42,2863288720,4039065600,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3217016364,2285926698,2863300133,3876306944,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3217047552,42,2863290129,293552128,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3217060649,2309037226,2863285303,3665887232,1
Galileo,13,1,0,9,2,2,73,17518786,1962824083,1891197,2852438016,2629484544,42,2863290144,465518592,1
Galileo,21,1,0,9,3,2,73,17617150,2221476904,1470259,2852438016,2903112003,1901832234,2863300011,1770700800,1
Galileo,13,1,0,9,2,2,73,51085296,3888578625,587352136,1065435136,3155869696,42,2863290005,3904847872,1
Galileo,21,1,0,9,3,2,73,51183600,4127772161,1082370118,734101504,2342228359,3867082858,2863285224,3171663872,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620671,3773464576,2863300608,42,2863296547,1476345856,1
Galileo,21,1,0,9,3,2,73,86990372,192938304,1342797951,3773464576,2863310654,3036505130,2863288881,1489043456,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3217178624,42,2863286834,3435085824,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3217185679,3890297834,2863294711,4203397120,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3217211392,42,2863289630,4101980160,1
Galileo,21,1,0,9,3,2,73,272134526,98707858,615836206,536330240,2747281251,461373482,2863288688,1330364416,1
Galileo,13,1,0,9,2,2,73,34306507,865929772,2626006382,3539288064,2163818496,42,2863296456,3300868096,1
Galileo,21,1,0,9,3,2,73,34399369,939608549,2627484433,4080877568,3188612258,2344734698,2863289562,3141599232,1
Galileo,13,1,0,9,2,2,73,67849727,4294964547,134448901,4294950912,3200270336,42,2863287034,4047454208,1
Galileo,21,1,0,9,3,2,73,67949824,67107395,4227592754,1610596352,2587911587,1897980330,2863297646,629850112,1
Galileo,13,1,0,9,2,2,73,117440511,4261412865,305183881,3796353024,3189932032,42,2863291553,3007266816,1
Galileo,21,1,0,9,3,2,73,117440511,4278190081,306756745,3796353024,3189946459,2787946282,2863289728,93044736,1
Galileo,13,1,0,9,2,2,73,131181864,18891220,741864333,2132033536,2615492608,42,2863296344,4039065600,1
Galileo,21,1,0,9,3,2,73,120697640,18891220,1211626381,2132099072,3195365056,3226584106,2863296065,4018208768,1
Galileo,13,1,0,9,2,2,73,148893695,4286668814,21307713,2208104448,2549645312,42,2863287388,473907200,1
Galileo,21,1,0,9,3,2,73,138407935,4286668816,21305217,2208104448,2482539548,1900609514,2863289655,2416623616,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3217408000,42,2863287330,3820961792,1
Galileo,21,1,0,9,3,2,73,292733160,2788989243,2404962276,2255552512,2735031376,104507050,2863296393,2269888512,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3217440768,42,2863296629,2000633856,1
Galileo,21,1,0,9,3,2,73,333969688,1503609991,3375780944,1302069248,2544115381,264405418,2863287296,4286644224,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3217473536,42,2863296345,1342128128,1
Galileo,21,1,0,9,3,2,73,272134462,65153426,615836283,3086467072,2746229320,2166869290,2863300300,4165648384,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3217506304,42,2863287853,113197056,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3217506371,3312513194,2863285721,3372990464,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3217539072,42,2863288577,1048526848,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3217541386,2850582442,2863297882,3422617600,1
Galileo,13,1,0,9,2,2,73,17518786,1962824083,1891197,2852438016,2629484544,42,2863290144,465518592,1
Galileo,21,1,0,9,3,2,73,17617150,2221476904,1470259,2852438016,2903104960,1084467882,2863298046,1074446336,1
Galileo,13,1,0,9,2,2,73,51085296,3888578625,587352136,1065435136,3155869696,42,2863290005,3904847872,1
Galileo,21,1,0,9,3,2,73,51183600,4127772161,1082370118,734101504,2342234351,1830626473,3324724256,3347824640,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620671,3836379136,2863300608,42,2863294962,1325350912,1
Galileo,21,1,0,9,3,2,73,86990372,192938304,1342797951,3836379136,2863316597,1433032462,694383142,4118872064,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3217670144,42,2863293305,301940736,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3217682160,1312443904,4056970958,2324348928,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3217702912,42,2863292206,2239709184,1
Galileo,21,1,0,9,3,2,73,272134462,65153426,615836283,3086467072,2746226790,3548381199,805523123,2462826496,1
Galileo,13,1,0,9,2,2,73,34306507,865929772,2626006382,3539288064,2163818496,42,2863296456,3300868096,1
Galileo,21,1,0,9,3,2,73,34399369,939608549,2627484433,4080877568,3188612247,2431578794,2863297847,356581376,1
Galileo,13,1,0,9,2,2,73,67849727,4294964547,134448901,4294950912,3200270336,42,2863287034,4047454208,1
Galileo,21,1,0,9,3,2,73,67949824,67107395,4227592754,1610596352,2587911662,3324043754,2863288875,3783966720,1
Galileo,26,1,0,9,6,2,73,117440511,4278190081,306756745,3796353024,3193870545,1607595306,2863290531,1908359168,1
Galileo,21,1,0,9,3,2,73,117440511,4278190081,306756745,3796353024,3193867841,2750646058,2863291788,2894839808,1
Galileo,13,1,0,9,2,2,73,164736384,906145790,2014839008,400293888,2451046400,42,2863298139,16728064,1
Galileo,21,1,0,9,3,2,73,154252178,3020074750,2014838992,400293888,2484602752,1082134506,2863288378,486604800,1
Galileo,26,1,0,9,6,2,73,171865167,3822940670,3724517631,3019833344,2223977264,378407018,2863293792,910114816,1
Galileo,21,1,0,9,3,2,73,171865167,3822940670,3724517631,3019833344,2223966516,2214627050,2863298463,1430962176,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391509504,3217904384,1860730858,2863287170,520044544,1
Galileo,21,1,0,9,3,2,73,318302974,2202604913,4120623447,2684141568,3136556160,1236661226,2863288129,1418444800,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3217932288,42,2863290686,2860466176,1
Galileo,21,1,0,9,3,2,73,342942953,341700554,2274940327,3551903744,2442458624,373649642,2863285629,1166082048,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391509504,3217972503,431147370,2863294111,553598976,1
Galileo,21,1,0,9,3,2,73,272134334,31598994,615836361,1341636608,2744125689,1481585194,2863300455,755679232,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391509504,3218003280,1128351722,2863288578,448741376,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3218002286,3359662314,2863285331,231456768,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3218030592,42,2863291185,1333739520,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3218035843,393683114,2863295762,1967194112,1
Galileo,13,1,0,9,2,2,73,17518786,1962824083,1891197,2852438016,2629484544,42,2863290144,465518592,1
Galileo,21,1,0,9,3,2,73,17617150,2221476904,1470259,2852438016,2903107011,1901203626,2863299630,3138043904,1
Galileo,26,1,0,9,6,2,73,51183600,2877776769,792878983,4202790912,2312824556,2075584618,2863292632,1337933824,1
Galileo,21,1,0,9,3,2,73,51183600,4127772161,1082370118,734101504,2342226220,2075584618,2863290056,2009841664,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620671,3899293696,2863300608,42,2863285121,1711226880,1
Galileo,21,1,0,9,3,2,73,86990372,192938304,1342797951,3899293696,2863307410,1995991850,2863288820,1421934592,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3218161664,42,2863285105,4085202944,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3218166282,723927594,2863289071,2328543232,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3218194432,42,2863291485,3418308608,1
Galileo,21,1,0,9,3,2,73,272134334,31598994,615836361,1341636608,2744133799,2663383082,2863300082,4060856320,1
Galileo,13,1,0,9,2,2,73,34306507,865929772,2626006382,3539288064,2163818496,42,2863296456,3300868096,1
Galileo,21,1,0,9,3,2,73,34399369,939608549,2627484433,4080877568,3188612278,2568659754,2863296565,1606483968,1
Galileo,13,1,0,9,2,2,73,67849727,4294964547,134448901,4294950912,3200270336,42,2863287034,4047454208,1
Galileo,21,1,0,9,3,2,73,67949824,67107395,4227592754,1610596352,2587911187,494466794,2863289102,3578445824,1
Galileo,26,1,0,9,6,2,73,117440511,4278190081,306756745,3796353024,3197803620,3151944682,2863284902,3019849728,1
Galileo,21,1,0,9,3,2,73,117440511,4278190081,306756745,3796353024,3197798576,4254451050,2863288806,1498136576,1
Galileo,13,1,0,9,2,2,73,131181876,20986582,3963122582,4279713792,2414166016,42,2863295346,1392459776,1
Galileo,21,1,0,9,3,2,73,120697652,18890455,1815638934,4279779328,2967827456,3226217962,2863289926,2634088448,1
Galileo,13,1,0,9,2,2,73,147852832,2730,2863311530,2863300608,2863300608,42,2863284704,1358905344,1
Galileo,21,1,0,9,3,2,73,137367072,2730,2863311530,2863300608,2863305318,3976298474,2863294686,4182425600,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3218391040,42,2863290434,29310976,1
Galileo,21,1,0,9,3,2,73,292733160,2788989243,2404962276,2255552512,2735032400,441511082,2863300378,709607424,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3218423808,42,2863298870,1224687616,1
Galileo,21,1,0,9,3,2,73,333969688,1503609991,3375780944,1302069248,2544107819,3103949226,2863285027,801177600,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3218456576,42,2863293978,1883193344,1
Galileo,21,1,0,9,3,2,73,272134334,31598994,615836438,3824664576,2744135429,392406442,2863287214,365608960,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3218489344,42,2863290957,3837739008,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3218494006,1165017706,2863288614,2106310656,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3218522112,42,2863285601,3699326976,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3218532482,2794273898,2863285924,3531669504,1
Galileo,13,1,0,9,2,2,73,17518786,1962824083,1891197,2852438016,2629484544,42,2863290144,465518592,1
Galileo,21,1,0,9,3,2,73,17617150,2221476904,1470259,2852438016,2903099520,1082888042,2863294865,3972710400,1
Galileo,13,1,0,9,2,2,73,51085296,3888578625,587352136,1065435136,3155869696,42,2863290005,3904847872,1
Galileo,21,1,0,9,3,2,73,51183600,4127772161,1082370118,734101504,2342240089,925232746,2863295520,1988870144,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620671,3962208256,2863300608,42,2863290960,2097102848,1
Galileo,21,1,0,9,3,2,73,86990372,192938304,1342797951,3962208256,2863308850,133658026,2863295850,1921056768,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3218653184,42,2863298329,4093591552,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3218658534,946770346,2863290781,726319104,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3218685952,42,2863289965,3133095936,1
Galileo,21,1,0,9,3,2,73,272134334,31598994,615836438,3824664576,2744135967,1732247594,2863295706,130793472,1
Galileo,13,1,0,9,2,2,73,34306507,865929772,2626006382,3539288064,2163818496,42,2863296456,3300868096,1
Galileo,21,1,0,9,3,2,73,34399369,939608549,2627484433,4080877568,3188612227,1897483626,2863290512,234946560,1
Galileo,13,1,0,9,2,2,73,67849727,4294964547,134448901,4294950912,3200270336,42,2863287034,4047454208,1
Galileo,21,1,0,9,3,2,73,67949824,67107395,4227592754,1610596352,2587911232,2640895338,2863296487,524992512,1
Galileo,13,1,0,9,2,2,73,117440511,4261412865,305183881,3796353024,3201728512,42,2863294405,2503950336,1
Galileo,21,1,0,9,3,2,73,117440511,4278190081,306756745,3796353024,3201730036,1400619050,2863295429,3549151232,1
Galileo,13,1,0,9,2,2,73,164736341,1431655765,1428029552,627802112,2786852864,42,2863297917,1094664192,1
Galileo,21,1,0,9,3,2,73,154252117,1431655765,1428029568,627785728,2686203520,1083658090,2863294677,2311127040,1
Galileo,13,1,0,9,2,2,73,182350543,3811209218,3892310271,3019833344,2223964160,42,2863292121,2428452864,1
Galileo,21,1,0,9,3,2,73,171864783,3813611010,3892310271,3019833344,2223978352,3375105770,2863299103,4085956608,1
Galileo,13,1,0,9,2,2,0,9786709,1431655765,1431655765,1391509504,3218882560,42,2863288946,1891581952,1
Galileo,21,1,0,9,3,2,73,318302974,2202604913,4120623447,2684141568,3136555072,1864456938,2863287587,2286665728,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3218915328,42,2863287646,1216299008,1
Galileo,21,1,0,9,3,2,73,342942953,341700554,2274940327,3551903744,2442454596,910520554,2863291898,847314944,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391509504,3218956921,4049950570,2863294194,1799307264,1
Galileo,21,1,0,9,3,2,73,272134205,4293012114,615836516,2079834112,2740989032,2994589866,2863286488,2412429312,1
Galileo,26,1,0,9,6,2,73,9786709,1431655765,1431655765,1391509504,3218980934,2202102954,2863292113,3179233280,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3218996185,138440554,2863289595,214679552,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3219013632,42,2863288145,2910797824,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3219026685,306613546,2863287084,302055424,1
Galileo,26,1,0,9,6,2,73,17617150,2040652646,2610147,2852438016,2600132038,4030983658,2863287647,3137290240,1
Galileo,21,1,0,9,3,2,73,17617150,2221476904,1470259,2852438016,2903110211,1900277226,2863284925,1682620416,1
Galileo,26,1,0,9,6,2,73,51183600,2877776769,792878983,4202790912,2312825056,379993450,2863296823,641679360,1
Galileo,21,1,0,9,3,2,73,51183600,4127772161,1082370118,734101504,2342231456,379993450,2863294732,3809198080,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620671,4025122816,2863300608,42,2863297134,1639923712,1
Galileo,21,1,0,9,3,2,73,86990372,192938304,1342797951,4025122816,2863309216,2525075562,2863285243,3493920768,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3219144704,42,2863293171,146751488,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3219146636,4065071082,2863285920,302694400,1
Galileo,13,1,0,9,2,2,0,9786709,1431655765,1431655765,1391509504,3219177472,42,2863300063,813645824,1
Galileo,21,1,0,9,3,2,73,272134205,4293012114,615836516,2079834112,2740992588,1396703274,2863285629,3033251840,1
Galileo,13,1,0,9,2,2,73,34306507,865929772,2626006382,3539288064,2163818496,42,2863296456,3300868096,1
Galileo,21,1,0,9,3,2,73,34399369,939608549,2627484433,4080877568,3188612272,795148650,2863296620,3200319488,1
Galileo,13,1,0,9,2,2,73,67849727,4294964547,134448901,4294950912,3200270336,42,2863287034,4047454208,1
Galileo,21,1,0,9,3,2,73,67949824,67107395,4227592754,1610596352,2587911306,1122552618,2863295006,1305133056,1
Galileo,13,1,0,9,2,2,73,117440511,4261412865,305183881,3796353024,3205660672,42,2863295015,209666048,1
Galileo,21,1,0,9,3,2,73,117440511,4278190081,306756745,3796353024,3205666793,3672114986,2863289662,1892401152,1
Galileo,13,1,0,9,2,2,0,131181825,1431655765,1431655765,1431650304,2505392128,42,2863291856,3011461120,1
Galileo,21,1,0,9,3,2,73,120697601,1431655765,1431655765,1431650304,2505396608,3225898922,2863295233,2256601088,1
Galileo,13,1,0,9,2,2,73,148198741,1431308970,2863311530,2863300608,2863300608,42,2863285797,3430891520,1
Galileo,21,1,0,9,3,2,73,137712981,1431308970,2863311530,2863300608,2863304160,3637226,2863300320,634044416,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3219374080,42,2863292068,2621390848,1
Galileo,21,1,0,9,3,2,73,292733160,2788989243,2404962276,2255552512,2735041680,961280106,2863297021,3058417664,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3219406848,42,2863290548,3007266816,1
Galileo,21,1,0,9,3,2,73,333969688,1503609991,3375780944,1302069248,2544118190,3670180266,2863285182,3540058112,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3219439616,42,2863286168,2348761088,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3219472384,42,2863294188,3267313664,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3219478765,91288426,2863291954,3754672128,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3219505152,42,2863299008,4202643456,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3219507818,450944746,2863293279,1610678272,1
Galileo,13,1,0,9,2,2,73,17518786,1962824083,1891197,2852438016,2629484544,42,2863290144,465518592,1
Galileo,21,1,0,9,3,2,73,17617150,2221476904,1470259,2852438016,2903108352,1083028394,2863285423,214614016,1
Galileo,13,1,0,9,2,2,73,51085296,3888578625,587352136,1065435136,3155869696,42,2863290005,3904847872,1
Galileo,21,1,0,9,3,2,73,51183600,4127772161,1082370118,734101504,2342234832,374764906,2863289983,1250672640,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620671,4088037376,2863300608,42,2863288019,1224687616,1
Galileo,21,1,0,9,3,2,73,86990372,192938304,1342797951,4088037376,2863315670,3395207530,2863288769,440467456,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3219636224,42,2863293667,666845184,1
Galileo,21,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3219648564,4166829994,2863300513,3779772416,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3219668992,42,2863298543,1098858496,1
Galileo,21,1,0,9,3,2,73,272134269,4225903250,615836594,335003648,2743075616,2134900778,2863293693,1066123264,1
Galileo,13,1,0,9,2,2,73,34306507,865929772,2626006382,3539288064,2163818496,42,2863296456,3300868096,1
Galileo,21,1,0,9,3,2,73,34399369,939608549,2627484433,4080877568,3188612278,3016490602,2863284397,1761673216,1
Galileo,13,1,0,9,2,2,73,67849727,4294964547,134448901,4294950912,3200270336,42,2863287034,4047454208,1
Galileo,13,1,0,9,2,2,73,117440511,4261412865,305183881,3796353024,3209592832,42,2863293715,1627340800,1
Galileo,21,1,0,9,3,2,73,117440511,4278190081,306756745,3796353024,3209594664,4161894314,2863294772,2408300544,1
Galileo,13,1,0,9,2,2,73,164736341,1431655765,1426107050,2863300608,2863300608,42,2863291808,612319232,1
Galileo,21,1,0,9,3,2,73,154252117,1431655765,1426107050,2863300608,2863307136,1084772458,2863291564,2302738432,1
Galileo,13,1,0,9,2,2,73,182102698,2863311530,2863311615,3019833344,2223964160,42,2863294900,2931769344,1
