Galileo,19,1,0,9,4,2,152,9786709,1431655765,1431655765,1380466688,2550098762,2553267498,2863300029,2688499712,1
Galileo,19,1,0,9,4,2,84,87383947,3877666463,2684953644,6979584,2863310751,1412629610,2863285392,1656700928,1
Galileo,19,1,0,9,4,2,102,33899562,1482148300,1740890825,2745647104,3170784447,1711625386,2863298702,146751488,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2550481203,520306794,2863299596,2503950336,1
Galileo,19,1,0,9,4,2,83,9786709,1431655765,1431655765,1380466688,2550581605,1401738538,2863286994,1153384448,1
Galileo,19,1,0,9,4,2,73,156800454,2885584383,2687893696,838713344,2247906049,20061098,2863297921,4206837760,1
Galileo,19,1,0,9,4,2,73,173432975,3790903295,536862720,2566930432,2172952658,535578282,2863294716,2650750976,1
Galileo,19,1,0,9,4,2,73,17122770,2275271746,1089323,2852438016,3083657542,826173738,2863293982,2843688960,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2551249476,2927624234,2863298030,3388948480,1
Galileo,19,1,0,9,4,2,73,33899562,1482148300,1740890825,2745647104,3170784392,1887877930,2863288156,482295808,1
Galileo,19,1,0,9,4,2,73,67457792,251671319,1208219960,4160782336,2814399684,3555284522,2863293762,1107247104,1
Galileo,19,1,0,9,4,2,73,156800341,1431655765,1429995808,1211154432,2549718977,17332714,2863287138,1182744576,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2552458333,3901145450,2863300073,2952740864,1
Galileo,19,1,0,9,4,2,73,50692080,2995285629,2244288068,440188928,2509949448,190296846,694378535,633290752,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2553046896,2706677482,2863286538,826228736,1
Galileo,19,1,0,9,4,2,164,9786709,1431655765,1431655765,1380466688,2553538058,2754848426,2863297180,2390704128,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2553692820,1245708330,2863297637,4227809280,1
Galileo,19,1,0,9,4,2,73,156800341,1431655765,1430782096,732479488,2149124737,19133290,2863289939,2495561728,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2553932016,4228182378,2863292632,356466688,1
Galileo,19,1,0,9,4,2,136,9786709,1431655765,1431655765,1380466688,2554196337,2290090026,2863292888,3611246592,1
Galileo,19,1,0,9,4,2,40,67457792,251671319,1208219960,4160782336,2814399548,675377002,2863300328,1560231936,1
Galileo,11,1,0,9,0,2,73,117440511,4278190081,303600265,3796025344,2180677632,42,2863297477,2877243392,1
Galileo,19,1,0,9,4,2,73,50692080,2995285629,2244288068,440188928,2509956502,354754729,2720754984,1308573696,1
Galileo,11,1,0,9,0,2,73,50675697,445072512,3070550724,3485515776,2191179776,42,2863299559,725565440,1
Galileo,19,1,0,9,4,2,73,33899562,1482148300,1740890825,2745647104,3170784446,489010922,2863289520,2566864896,1
Galileo,11,1,0,9,0,2,73,33894082,1649019422,2647589027,1099956224,2177253376,42,2863288585,4068425728,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2554904576,42,2863291960,3665772544,1
Galileo,11,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2554937344,42,2863300428,2470395904,1
Galileo,19,1,0,9,4,2,73,50692080,2995285629,2244288068,440188928,2509961468,1885457642,2863286965,1560231936,1
Galileo,11,1,0,9,0,2,73,50675697,445072512,3070550724,3485515776,2191179776,42,2863299559,725565440,1
Galileo,19,1,0,9,4,2,31,9786709,1431655765,1431655765,1380466688,2555136778,520735018,2863300314,3846127616,1
Galileo,11,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2555133952,42,2863299411,1497317376,1
Galileo,11,1,0,9,0,2,73,33894082,1649019422,2647589027,1099956224,2177253376,42,2863288585,4068425728,1
Galileo,11,1,0,9,0,2,73,117440511,4278190081,303600265,3796025344,2188541952,42,2863294464,2583642112,1
Galileo,11,1,0,9,0,2,73,87383947,3877665022,269034540,699039744,2863300608,42,2863287816,3040821248,1
Galileo,11,1,0,9,0,2,0,33894082,1649019422,2647589027,1099956224,2177253376,42,2863288585,4068425728,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2555920384,42,2863295276,1899970560,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2556149760,42,2863290235,3854516224,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2560049152,42,2863299061,956252160,1
Galileo,11,1,0,9,0,2,0,122197068,35660332,3218606164,4279779328,2295676928,42,2863288483,3514777600,1
Galileo,11,1,0,9,0,2,0,138416096,25168554,2863311530,2863300608,2863300608,42,2863286071,901726208,1
Galileo,11,1,0,9,0,2,73,33894082,1649019422,2647589027,1099956224,2177253376,42,2863288585,4068425728,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2560802816,42,2863299868,1082081280,1
Galileo,11,1,0,9,0,2,73,33894082,1649019422,2647589027,1099956224,2177253376,42,2863288585,4068425728,1
Galileo,11,1,0,9,0,2,73,67439360,738194711,539347560,2952413184,2357215232,42,2863289394,3611246592,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2561327104,42,2863294464,163528704,1
Galileo,11,1,0,9,0,2,0,17106376,516671286,2502129,2852438016,2866855936,42,2863290346,4047454208,1
Galileo,11,1,0,9,0,2,73,155751509,1431655765,1429209216,1613742080,3086581760,42,2863297505,1614757888,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2561785856,42,2863297631,2143240192,1
Galileo,12,1,0,9,6,2,153,9786709,1431655765,1431655765,1380466688,2561828004,2567495274,2863285196,4060037120,1
Galileo,11,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2561818624,42,2863286280,3946790912,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2561851392,42,2863290148,3556720640,1
Galileo,12,1,0,9,6,2,73,87383947,3877665406,2684953644,1516929024,2863305569,3938790250,2863296224,2231320576,1
Galileo,11,1,0,9,0,2,0,87383947,3877665022,269034540,1516929024,2863300608,42,2863286282,536821760,1
Galileo,11,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2562736128,42,2863284390,2986295296,1
Galileo,11,1,0,9,0,2,0,50675697,445072512,3070550724,3485515776,2191179776,42,2863299559,725565440,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2563010497,2756276330,2863284787,725565440,1
Galileo,12,1,0,9,6,2,74,9786709,1431655765,1431655765,1380466688,2563304562,1256096042,2863297625,1304379392,1
Galileo,11,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2563293184,42,2863286934,3237953536,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2563498719,3828515520,4056971016,780091392,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2563489792,42,2863294957,1824473088,1
Galileo,12,1,0,9,6,2,73,67472639,4194312215,1881622499,2147385344,3011532076,3873017962,2863297980,792674304,1
Galileo,11,1,0,9,0,2,0,67439360,738194711,539347560,2952413184,2357215232,42,2863289394,3611246592,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2563784704,42,2863295134,578764800,1
Galileo,12,1,0,9,6,2,73,124294780,29379508,1140372227,4278894592,2984601856,1100795306,2863293547,826228736,1
Galileo,11,1,0,9,0,2,0,122197116,29379508,939045635,4278878208,2435137536,42,2863296857,2239709184,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2564253752,1480933802,2863293320,1476345856,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2564243456,42,2863297442,901726208,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2564473634,3451918442,2863288892,2411675648,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2564472832,42,2863299981,2394898432,1
Galileo,12,1,0,9,6,2,255,9786709,1431655765,1431655765,1380466688,2564745547,4282593706,2863296498,3716104192,1
Galileo,11,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2564734976,42,2863286218,893337600,1
Galileo,12,1,0,9,6,2,236,50708465,868679488,2688911940,50364416,3139103141,3968362666,2863294965,2059354112,1
Galileo,11,1,0,9,0,2,0,50675697,445072512,3070550724,3485515776,2191179776,42,2863299559,725565440,1
Galileo,11,1,0,9,0,2,73,87383947,3877665022,269034540,1894416384,2863300608,42,2863298054,2558476288,1
Galileo,12,1,0,9,6,2,166,9786709,1431655765,1431655765,1380466688,2564997778,2785017898,2863296100,1459568640,1
Galileo,12,1,0,9,6,2,131,9786709,1431655765,1431655765,1380466688,2565292716,2201072170,2863297753,1098858496,1
Galileo,11,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2565292032,42,2863295608,3221176320,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2565488640,42,2863299963,1010778112,1
Galileo,11,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2565750784,42,2863286076,2277457920,1
Galileo,12,1,0,9,6,2,73,124294660,14699545,2549723923,2131443712,3020247808,1099133610,2863288942,1602174976,1
Galileo,11,1,0,9,0,2,73,122196996,14699545,2079961875,2131427328,2473934848,42,2863299503,4085202944,1
Galileo,11,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2566668288,42,2863296551,3388948480,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2566772877,100744015,16927049,3057598464,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2566766592,42,2863288659,2160017408,1
Galileo,11,1,0,9,0,2,73,122197008,33560159,3888711757,4278534144,2217033728,42,2863299031,494878720,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2567175312,207214698,2863298154,1480540160,1
Galileo,11,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2567290880,42,2863295536,1644118016,1
Galileo,11,1,0,9,0,2,73,33894082,1649019422,2647589027,1099956224,2177253376,42,2863288585,4068425728,1
Galileo,19,1,0,9,4,2,73,141552479,4286644241,23254334,3292643328,2415435144,752566250,2863288898,3288285184,1
Galileo,19,1,0,9,4,2,73,87383947,3877666463,2684953644,2334818304,2863304325,3218805098,2863299550,1035943936,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2568415312,3030077482,2863290335,3720298496,1
Galileo,19,1,0,9,4,2,38,33915946,1444907468,1739645639,2052653056,3169277119,651803178,2863290313,1526677504,1
Galileo,11,1,0,9,0,2,0,33894082,1649019422,2647589027,1099956224,2177253376,42,2863288585,4068425728,1
Galileo,11,1,0,9,0,2,0,50675697,445072512,3070550724,3485515776,2191179776,42,2863299559,725565440,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2568896512,42,2863296323,792674304,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2569125888,42,2863293333,3284090880,1
Galileo,11,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2569191424,42,2863284462,1878999040,1
Galileo,19,1,0,9,4,2,73,87383947,3877666463,2684953644,2460647424,2863301142,3995725710,694377257,3451863040,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2569388032,42,2863290834,2017411072,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2569420800,42,2863293829,3971956736,1
Galileo,11,1,0,9,0,2,73,33894082,1649019422,2647589027,1099956224,2177253376,42,2863288585,4068425728,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2569617408,42,2863294885,2998878208,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2569650176,42,2863298185,2323595264,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1380466688,2569693104,1476145898,2863292824,1107247104,1
Galileo,11,1,0,9,0,2,73,87383947,3877665022,269034540,2523561984,2863300608,42,2863293933,2734637056,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2569914994,432013354,2863298050,4043259904,1
Galileo,25,1,0,9,3,2,73,33937793,4040624621,771816764,2703687680,2166183096,2656540266,2863289342,1639923712,1
Galileo,19,1,0,9,4,2,78,141561328,2730,2863311530,2863300608,2863305306,1320370154,2863290082,322912256,1
Galileo,25,1,0,9,3,2,73,158898005,1431655765,1428029600,865533952,2249788034,3238202474,2863297481,100614144,1
Galileo,19,1,0,9,4,2,98,175877823,3791678467,637530112,2566930432,2172952702,1653360170,2863287852,641679360,1
Galileo,11,1,0,9,0,2,179,9786709,1431655765,1431655765,1380466688,2576770578,3017538410,2863296277,2428452864,1
Galileo,11,1,0,9,0,2,73,117440511,4278190081,303600265,3796025344,2361563703,4033273578,2863286199,578764800,1
Galileo,11,1,0,9,0,2,175,67488512,771755287,2552613400,2952413184,2365610465,2947674218,2863287660,3351199744,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2577484673,1054958634,2863294726,1249853440,1
Galileo,11,1,0,9,0,2,228,50724849,428290752,3188010436,1975566336,2325399331,3827852586,2863287598,2654945280,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2578108757,2118534698,2863299026,490684416,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2578106688,1230292970,2863289756,679428096,1
Galileo,11,1,0,9,0,2,65,17155558,665908198,2503469,2852438016,2963993798,1106600810,2863298252,3460251648,1
Galileo,11,1,0,9,0,2,73,158897974,2600505344,134611216,507543552,3118764998,1105222058,2863288485,2906603520,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2578477953,70917418,2863285491,1782530048,1
Galileo,12,1,0,9,6,2,182,9786709,1431655765,1431655765,1380466688,2578505509,3057856960,4043326166,3711909888,1
Galileo,11,1,0,9,0,2,137,9786709,1431655765,1431655765,1380466688,2578510974,2302865898,2863285038,507461632,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2578736166,1047240810,2863295568,301940736,1
Galileo,11,1,0,9,0,2,73,126392336,33560159,2210990157,4278583296,2276803008,1101461482,2863293459,3263119360,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2579022633,654087338,2863293512,1275019264,1
Galileo,11,1,0,9,0,2,73,87383947,3877664990,269034540,3718938624,2863314636,4165635882,2863289961,1405042688,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2579263618,3145728042,2863286079,75448320,1
Galileo,11,1,0,9,0,2,216,33959618,1500301854,2650521780,1867694080,2183746698,3637923434,2863287413,1493123072,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2579464001,539022378,2863295811,3313451008,1
Galileo,11,1,0,9,0,2,79,9786709,1431655765,1431655765,1380466688,2579974669,1329938858,2863299771,503267328,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2580039854,3270508778,2863299790,960446464,1
Galileo,11,1,0,9,0,2,73,50741233,440871808,3095742468,1438695424,2212155202,2168872618,2863293653,3607052288,1
Galileo,11,1,0,9,0,2,73,87383947,3877664990,269034540,3844767744,2863313780,2690223146,2863298895,1480540160,1
Galileo,12,1,0,9,6,2,67,9786709,1431655765,1431655765,1380466688,2581026042,1127225130,2863298778,3711909888,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2581057281,2698988394,2863286440,2944352256,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2581063118,454833002,2863287660,3988733952,1
Galileo,11,1,0,9,0,2,22,50741233,440871808,3095742468,1438695424,2212154887,378493418,2863296993,4173283328,1
Galileo,11,1,0,9,0,2,73,67504896,721425431,3223702014,133840896,2369804765,3614451050,2863285507,1803501568,1
Galileo,12,1,0,9,6,2,197,87383947,3877665406,2550735916,4033511424,2863305584,3307541034,2863287388,1291796480,1
Galileo,12,1,0,9,6,2,235,33959618,1414416926,2804234989,2171240448,2193773716,3944315626,2863298567,1086275584,1
Galileo,12,1,0,9,6,2,73,159946837,1431655765,1428029600,865533952,2484666822,1104581034,2863287338,2193571840,1
Galileo,12,1,0,9,6,2,5,9786709,1431655765,1431655765,1380466688,2582408449,95986858,2863294101,1568620544,1
Galileo,11,1,0,9,0,2,22,9786709,1431655765,1431655765,1380466688,2582410113,384300138,2863288671,2004828160,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2582503207,58721770,2863300296,2814328832,1
Galileo,12,1,0,9,6,2,73,50741233,981928768,3154480835,4223713280,2757414080,4224592298,2863288389,1589592064,1
Galileo,11,1,0,9,0,2,73,50741233,440871808,3095742468,1438695424,2212164800,4224592298,2863287411,201277440,1
Galileo,12,1,0,9,6,2,73,67505407,4110424087,3223799767,1207861248,3011533021,2358781866,2863300384,1165967360,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2582929204,2751480234,2863290776,2961129472,1
Galileo,12,1,0,9,6,2,83,9786709,1431655765,1431655765,1380466688,2583162763,1401899370,2863288993,1585397760,1
Galileo,11,1,0,9,0,2,73,67504896,721425431,3223702014,133840896,2369804563,1179916970,2863292673,373243904,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2583973391,2200962730,2863299181,1795112960,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2583971979,49291946,2863294354,750731264,1
Galileo,11,1,0,9,0,2,73,17171952,715556890,2503310,2852438016,2998918726,1103170730,2863286303,457129984,1
Galileo,11,1,0,9,0,2,168,9786709,1431655765,1431655765,1380466688,2584144843,2823473066,2863296683,4043259904,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380466688,2584166647,3745513487,16935935,3363782656,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2584168887,3745513514,2863290706,1488928768,1
Galileo,11,1,0,9,0,2,73,67504896,721425431,3223702014,133840896,2369804635,3860606826,2863286493,843005952,1
Galileo,12,1,0,9,6,2,73,117440511,4278190081,303600265,3796025344,2420546073,3726325482,2863296971,3783213056,1
Galileo,11,1,0,9,0,2,73,117440511,4278190081,303600265,3796025344,2420549796,3211829162,2863285782,922697728,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2584377217,143870186,2863287797,364855296,1
Galileo,12,1,0,9,6,2,73,50741233,981928768,3154480835,4223713280,2757414440,173717034,2863298770,335495168,1
Galileo,12,1,0,9,6,2,199,67505407,4110424087,3223799767,1207861248,3011533304,3344445546,2863290774,218054656,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2584854528,42,2863294008,675233792,1
Galileo,11,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2584887296,42,2863290991,3166650368,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2584952832,42,2863293495,3443474432,1
Galileo,11,1,0,9,0,2,73,17171952,715556890,2503310,2852438016,2998910976,42,2863292984,2986295296,1
Galileo,11,1,0,9,0,2,0,67504896,721425431,3223702014,133840896,2369798144,42,2863287922,1581203456,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2585378816,42,2863297316,1644118016,1
Galileo,11,1,0,9,0,2,73,17171952,715556890,2503310,2852438016,2998910976,42,2863292984,2986295296,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2585608192,42,2863289935,3804184576,1
Galileo,11,1,0,9,0,2,73,33959618,1500301854,2650521780,1867694080,2183741440,42,2863289970,3523166208,1
Galileo,11,1,0,9,0,2,0,87383947,3877664990,269034541,304775168,2863300608,42,2863294251,83836928,1
Galileo,11,1,0,9,0,2,73,33959618,1500301854,2650521780,1867694080,2183741440,42,2863289970,3523166208,1
Galileo,11,1,0,9,0,2,73,176578703,3758538751,536862720,2566930432,2172944384,42,2863291789,3971956736,1
Galileo,11,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2586591232,42,2863298509,427769856,1
Galileo,11,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2586624000,42,2863294689,566181888,1
Galileo,12,1,0,9,6,2,18,117440511,4278190081,303600265,3796025344,2440207700,311172778,2863284921,1388265472,1
