Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3034213114,4216934250,2863296296,3653189632,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3034203543,3227971818,2863295939,1371488256,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3034216946,541276074,2863296683,4290723840,1
Galileo,26,1,0,9,9,2,73,17305664,1074148823,2628352,2852438016,2459694016,1898571818,2863285293,2613002240,1
Galileo,15,1,0,9,0,2,73,17305664,1844148736,2411255,2852438016,2568870468,2968119338,2863296869,4181671936,1
Galileo,26,1,0,9,9,2,73,50872304,3859237120,3066191112,339787776,3172654008,339432042,2863284803,1354711040,1
Galileo,26,1,0,9,9,2,73,87662291,4194336255,1611233402,1844084736,2863312685,927134058,2863289574,1283407872,1
Galileo,27,1,0,9,1,2,99,87662291,4194304288,1208580218,1844084736,2863312749,927134058,2863290460,1262436352,1
Galileo,30,1,0,9,3,2,99,87662291,4194304288,1208580218,1844084736,2863301677,927134058,2863298166,1195327488,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3034341961,2023217962,2863299966,4194254848,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3034345609,2023217962,2863290677,2155823104,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3034370911,1178599466,2863295077,331300864,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3034368543,1178599466,2863290879,2772385792,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3034372319,1178599466,2863300020,3703521280,1
Galileo,26,1,0,9,9,2,163,34093521,3503573531,599222399,3772612608,2150522012,2736248554,2863299594,1707032576,1
Galileo,15,1,0,9,0,2,73,34093515,755911212,2148855150,1468923904,2165464234,1426888618,2863297968,1186938880,1
Galileo,30,1,0,9,3,2,73,34088083,1840450016,251692015,2801057792,3174456506,580774122,2863293942,1979662336,1
Galileo,26,1,0,9,9,2,73,67640063,4127196993,66116067,3623665664,3116390886,546848234,2863288089,545210368,1
Galileo,13,1,0,9,2,2,73,67636735,4160746817,231174,1207943168,3217053848,2986091690,2863296322,3758047232,1
Galileo,30,1,0,9,3,2,73,67641087,4160747585,66571280,2549989376,2776652015,3848282666,2863287077,1677672448,1
Galileo,26,1,0,9,9,2,73,117440511,4261412865,305183881,3796336640,2800920178,1028791146,2863296763,809451520,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2800912562,2636215466,2863292558,415186944,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,2800911205,1810800746,2863285246,1585397760,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2800916520,735517354,2863299273,578764800,1
Galileo,26,1,0,9,9,2,73,117547009,1431655765,1431655765,1431650304,2505402886,1102413674,2863293542,4005511168,1
Galileo,15,1,0,9,0,2,73,117547009,1431655765,1431655765,1431650304,2505402048,3240086634,2863293932,3833544704,1
Galileo,13,1,0,9,2,2,73,117547009,1431655765,1431655765,1431650304,2505392960,1091356650,2863284993,352272384,1
Galileo,30,1,0,9,3,2,73,117547009,1431655765,1431655765,1431650304,2505405185,1075912874,2863291833,3439280128,1
Galileo,26,1,0,9,9,2,73,134567253,1431308970,2863311530,2863300608,2863304125,2490548202,2863295647,4206837760,1
Galileo,15,1,0,9,0,2,73,134567253,1431308970,2863311530,2863300608,2863310700,224116714,2863293321,1010778112,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3034576144,575284266,2863298504,1459568640,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3034571280,469784362,2863288263,2965323776,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3034575632,4663018,2863297640,276774912,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3034600919,3443589546,2863288946,369049600,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3034604184,2806006058,2863294283,503267328,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3034604211,3594928554,2863286224,1040138240,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3034630469,1115020394,2863289968,738148352,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3034631246,2728868458,2863286259,2713665536,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3034671810,3333434218,2863285892,3971956736,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3034665317,1190149674,2863288929,3720298496,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3034671123,3350206314,2863287539,3598663680,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3034693632,42,2863289979,243335168,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3034695188,1566964138,2863297889,171917312,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3034708446,1499539114,2863287171,1866416128,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3034704611,3355349162,2863291748,3040821248,1
Galileo,34,1,0,9,4,2,73,17289270,3289748925,2564618,2852438016,2419048448,42,2863290386,3532308480,1
Galileo,13,1,0,9,2,2,73,17305664,1303779942,1896949,2852438016,2576285121,3228457258,2863288616,4068425728,1
Galileo,30,1,0,9,3,2,73,17305664,1760561718,3280738,2852438016,3165903424,3241040170,2863291073,3506388992,1
Galileo,34,1,0,9,4,2,73,50855920,3976661633,901904904,3401678848,2421866496,42,2863299792,3612065792,1
Galileo,27,1,0,9,1,2,73,50872304,4173905857,998474566,1262583808,2258304889,3777126569,3324736867,2034188288,1
Galileo,26,1,0,9,9,2,73,87662291,4194336255,1611233402,1906999296,2863312760,779442154,2863297280,1384071168,1
Galileo,27,1,0,9,1,2,73,87662291,4194304288,1208580218,1906999296,2863308856,779442126,694382192,2264875008,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580218,1906999296,2863305656,779442126,694378235,129974272,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3034833280,3191202026,2863300160,4252975104,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3034830016,3191201984,4056959727,92225536,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3034837120,3191201984,4056970131,415186944,1
Galileo,34,1,0,9,4,2,73,283040511,2691647463,443322965,4227842048,2198863872,42,2863288018,2416689152,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3034870049,2906652687,755194035,1077886976,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3034868001,2906652687,755195974,3489611776,1
Galileo,15,1,0,9,0,2,73,34093515,755911212,2148855150,1468923904,2165464219,178415914,2863298787,3460251648,1
Galileo,13,1,0,9,2,2,73,34093515,1348815404,2620321127,1337262080,2160680074,1706090538,2863286571,998195200,1
Galileo,30,1,0,9,3,2,73,34088083,1840450016,251692015,2801057792,3174456503,2052507370,2863293408,3732881408,1
Galileo,21,1,0,9,7,2,73,67638528,285218369,66843199,939507712,2566936802,477904682,2863297654,164282368,1
Galileo,34,1,0,9,4,2,73,67625472,134204480,3690979583,1879031808,2650816512,42,2863287674,2919940096,1
Galileo,13,1,0,9,2,2,73,67636735,4160746817,231174,1207943168,3217053905,767310570,2863286287,4009705472,1
Galileo,30,1,0,9,3,2,73,67641087,4160747585,66571280,2549989376,2776652044,1401684074,2863296815,1849638912,1
Galileo,26,1,0,9,9,2,73,117440511,4261412865,305183881,3796336640,2804844716,1582011050,2863284525,3166650368,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2804856186,1720855594,2863294172,2940157952,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2804843364,3002401514,2863287391,2554281984,1
Galileo,21,1,0,9,7,2,73,151101525,1431655765,1471938848,840908800,3220566784,1093972394,2863298845,2298544128,1
Galileo,27,1,0,9,1,2,73,151101525,1431655765,1471938848,840908800,3220565896,2179067690,2863285332,1174355968,1
Galileo,30,1,0,9,3,2,73,151101525,1431655765,1471938848,840908800,3220563648,3240068586,2863295575,201277440,1
Galileo,21,1,0,9,7,2,73,168371439,3805405691,3892281599,3019833344,2223977409,1150239018,2863291466,1015726080,1
Galileo,13,1,0,9,2,2,73,168371439,3805405691,3892281599,3019833344,2223977441,1214775786,2863300102,1367293952,1
Galileo,30,1,0,9,3,2,73,168371439,3805405691,3892281599,3019833344,2223974217,4028285418,2863289012,809451520,1
Galileo,21,1,0,9,7,2,73,309213828,2239686712,565170244,2515681280,3159716609,2635700650,2863294560,193708032,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3035067136,2146022314,2863286290,410992640,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3035063360,1383215658,2863294634,3875487744,1
Galileo,34,1,0,9,4,2,73,336842502,1077229726,1535762828,1241055232,2239184896,42,2863300293,4043374592,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3035097870,2470703146,2863286603,3657383936,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3035095708,1086550058,2863296244,4244586496,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3035095717,8892458,2863293911,3317645312,1
Galileo,21,1,0,9,7,2,73,282630331,3957456274,628259339,1408745472,2747272311,2978337578,2863300433,3641360384,1
Galileo,34,1,0,9,4,2,73,283040511,2725201895,443191971,2483011584,2197815296,42,2863292813,3465199616,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3035122804,2422573226,2863297095,905920512,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3035129565,1251765674,2863285884,3883876352,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391509504,3035162652,3300927530,2863293669,3263938560,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3035167474,2151748010,2863297581,3019849728,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3035162355,2223034602,2863298781,1933524992,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391509504,3035196122,3156923434,2863296218,654376960,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3035185152,42,2863291467,2139160576,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3035187122,3166069482,2863298557,2948546560,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3035196129,4009385578,2863285897,3888070656,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3035186722,2521169450,2863294673,3976151040,1
Galileo,21,1,0,9,7,2,73,17305664,1255799074,1462485,2852438016,2968640072,2983727274,2863297940,1930084352,1
Galileo,13,1,0,9,2,2,73,17305664,1303779942,1896949,2852438016,2576276040,2983727274,2863291764,1467957248,1
Galileo,30,1,0,9,3,2,73,17305664,1760561718,3280738,2852438016,3165909384,2983727274,2863286188,3103735808,1
Galileo,21,1,0,9,7,2,73,50872304,3330859777,688094854,1405173760,2891682897,349030698,2863284246,2781593600,1
Galileo,34,1,0,9,4,2,73,50855920,3976661633,901904904,3401678848,2421866496,42,2863299792,3612065792,1
Galileo,27,1,0,9,1,2,73,50872304,4173905857,998474566,1262583808,2258301073,349030698,2863285559,3045015552,1
Galileo,13,1,0,9,2,2,73,50872304,4014409024,3888271496,801177600,2971325521,349030698,2863297406,486490112,1
Galileo,30,1,0,9,3,2,73,50872305,59291841,1006878725,4144070656,2619007249,349030698,2863292797,2411675648,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281594,1969913856,2863300608,42,2863286393,2558590976,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934778,1969913856,2863309192,3685253418,2863299107,905920512,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580218,1969913856,2863307912,3685253418,2863290240,1983856640,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391509504,3035328701,435193706,2863296962,1007337472,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3035328701,435193706,2863296962,1010778112,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3035324861,435193706,2863286328,243220480,1
Galileo,21,1,0,9,7,2,73,282630331,3957456274,628259339,1408745472,2747279641,1040187434,2863289931,2064367616,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3035351577,1040187434,2863288905,3321839616,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3035359513,1040187434,2863298051,1295990784,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3035355673,1040187434,2863291806,624902144,1
Galileo,34,1,0,9,4,2,73,34077126,2840021548,1094557458,2401484800,2157985792,42,2863284639,3443589120,1
Galileo,13,1,0,9,2,2,73,34093515,1348815404,2620321127,1337262080,2160680090,3362784554,2863284280,574570496,1
Galileo,30,1,0,9,3,2,73,34088083,1840450016,251692015,2801057792,3174456474,207387946,2863291998,3674161152,1
Galileo,21,1,0,9,7,2,73,67638528,285218369,66843199,939507712,2566936881,3311927914,2863294572,4010459136,1
Galileo,15,1,0,9,0,2,73,67637247,3942642497,379681,2952773632,2499828109,2171341866,2863288739,2533310464,1
Galileo,21,1,0,9,7,2,73,117440511,4261412865,305183881,3796336640,2808775496,948065130,2863286165,868990976,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2808775695,3150825642,2863291325,3837739008,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,2808788173,1481528298,2863292722,3888070656,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2808782109,1192223466,2863293661,985612288,1
Galileo,21,1,0,9,7,2,73,117547132,31480661,938559762,4279369728,2722457281,1074415658,2863294649,3208708096,1
Galileo,27,1,0,9,1,2,73,117547132,31480661,938559762,4279369728,2722448193,1076777514,2863287104,1807695872,1
Galileo,30,1,0,9,3,2,73,117547132,31480661,938559762,4279369728,2722461313,1077289258,2863297957,3984539648,1
Galileo,21,1,0,9,7,2,73,135262048,2730,2863311530,2863300608,2863310666,60211178,2863292908,319471616,1
Galileo,13,1,0,9,2,2,73,135262048,2730,2863311530,2863300608,2863310681,2972483562,2863289182,725565440,1
Galileo,27,1,0,9,1,2,73,135262048,2730,2863311530,2863300608,2863304788,714883050,2863295463,2193571840,1
Galileo,30,1,0,9,3,2,73,135262048,2730,2863311530,2863300608,2863304051,3902160874,2863296446,385826816,1
Galileo,21,1,0,9,7,2,73,295252343,2400701070,4231640426,3068166144,2476696656,942918314,2863291387,1154203648,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3035554320,411194282,2863290380,603930624,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3035554896,441143594,2863296545,1119830016,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3035555536,777200554,2863297222,738148352,1
Galileo,34,1,0,9,4,2,73,328653417,2601553313,1762517261,3542827008,2839445504,42,2863288066,163643392,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3035579471,167788842,2863291336,570376192,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3035589429,1971732906,2863291618,2214543360,1
Galileo,21,1,0,9,7,2,73,282630331,3957456274,628259416,3958882304,2747279054,355401194,2863298729,3540697088,1
Galileo,34,1,0,9,4,2,73,283040639,2725201895,443192049,671072256,2198863872,42,2863285778,487243776,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3035621093,696609450,2863297834,3347005440,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3035626870,1993629866,2863287923,2210349056,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391509504,3035653861,91236202,2863284790,2286665728,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3035658949,112209578,2863298002,910114816,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3035653052,3337629162,2863290186,3233759232,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3035655695,66071914,2863293686,780091392,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3035658275,1202720426,2863294662,2705276928,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3035676672,42,2863284763,3967877120,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3035691958,1520577258,2863290845,2197766144,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3035678639,3542360298,2863298405,994000896,1
Galileo,34,1,0,9,4,2,73,17289270,3289748925,2564618,2852438016,2419048448,42,2863290386,3532308480,1
Galileo,13,1,0,9,2,2,73,17305664,1303779942,1896949,2852438016,2576281988,3223865770,2863297096,369049600,1
Galileo,30,1,0,9,3,2,73,17305664,1760561718,3280738,2852438016,3165905856,3240642986,2863298938,4286529536,1
Galileo,34,1,0,9,4,2,73,50855920,3976661633,901904904,3401678848,2421866496,42,2863299792,3612065792,1
Galileo,27,1,0,9,1,2,73,50872304,4173905857,998474566,1262583808,2258290700,3295740650,2863295184,3074375680,1
Galileo,30,1,0,9,3,2,73,50872305,59291841,1006878725,4144070656,2619010252,3295740650,2863287836,2726248448,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281594,2032828416,2863300608,42,2863295997,2214658048,1
Galileo,26,1,0,9,9,2,73,87662291,4194336255,1611233402,2032828416,2863309956,962610346,2863293629,1165967360,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934778,2032828416,2863312644,962610346,2863293905,2390704128,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620666,2032828416,2863307908,962610318,694384157,2743025664,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580218,2032828416,2863309188,962610346,2863298809,1291796480,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3035807744,42,2863292216,826982400,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3035816370,1911155584,4052765258,2843688960,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3035813362,1911155626,2863288683,1375682560,1
Galileo,34,1,0,9,4,2,73,283040639,2725201895,443192049,671072256,2198863872,42,2863285778,487309312,1
Galileo,26,1,0,9,9,2,73,9786709,1431655765,1431655765,1391509504,3035843081,3070230570,2863300419,3124707328,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3035846857,3070230570,2863291144,3284090880,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3035845449,3070230570,2863287513,213860352,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3035846409,3070230570,2863294986,3506388992,1
Galileo,34,1,0,9,4,2,73,34077126,2840021548,1094557458,2401484800,2157985792,42,2863284639,3443589120,1
Galileo,26,1,0,9,9,2,73,34093521,3503573531,599222399,3772612608,2150521989,187451626,2863286139,1899970560,1
Galileo,15,1,0,9,0,2,73,34093515,755911212,2148855150,1468923904,2165464250,934619178,2863298697,3728687104,1
Galileo,30,1,0,9,3,2,73,34088083,1840450016,251692015,2801057792,3174456506,803080298,2863293305,2902409216,1
Galileo,26,1,0,9,9,2,73,67640063,4127196993,66116067,3623665664,3116390572,3663738410,2863285971,2759802880,1
Galileo,13,1,0,9,2,2,73,67636735,4160746817,231174,1207943168,3217054051,2737841962,2863298235,4202643456,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2812706816,42,2863291699,1095483392,1
Galileo,26,1,0,9,9,2,73,117440511,4261412865,305183881,3796336640,2812707848,390270890,2863297334,3644801024,1
