Galileo,3,1,0,9,5,2,73,50970608,3322459453,3670297413,742211584,2195376460,1087712746,2863297018,733954048,1
Galileo,18,1,0,9,6,2,73,50888682,2253208577,3943038404,2944548864,2820325376,42,2863286593,2067742720,1
Galileo,11,1,0,9,1,2,73,50954225,700886593,1313042886,2982248448,2744827904,42,2863296093,3246342144,1
Galileo,3,1,0,9,5,2,73,86990372,192938432,2013886625,2825551872,2863300827,1406259818,2863295665,1983856640,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571489,2825551872,2863300608,42,2863288057,2260680704,1
Galileo,24,1,0,9,4,2,73,86990372,192970303,1745451169,2825551872,2863307611,1406259818,2863290625,3657383936,1
Galileo,3,1,0,9,5,2,73,9786709,1431655765,1431655765,1391542272,2203151892,476939434,2863297806,1715421184,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2203140096,42,2863294628,4118757376,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2203140096,42,2863294628,4118757376,1
Galileo,3,1,0,9,5,2,73,9786709,1431655765,1431655765,1391542272,2203188950,952107050,2863296298,1488928768,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2203172864,42,2863298440,3451863040,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2203172864,42,2863298440,3451863040,1
Galileo,3,1,0,9,5,2,73,34180907,1421035967,1603701607,3459137536,2159369369,2794399082,2863300394,3565109248,1
Galileo,18,1,0,9,6,2,73,34107582,3920234730,3891238657,2752888832,3117760512,42,2863290760,1203716096,1
Galileo,24,1,0,9,4,2,73,34186386,1959463392,251282625,1640906752,3190971578,442602282,2863284543,2982100992,1
Galileo,3,1,0,9,5,2,73,67732479,4177527637,4093307506,1610579968,3175109016,770021354,2863288268,113197056,1
Galileo,18,1,0,9,6,2,73,67654390,3775161941,737802574,805502976,2327855104,42,2863292427,3498000384,1
Galileo,11,1,0,9,1,2,73,67718143,4143971925,3356139443,1341374464,2512404480,42,2863297195,1048526848,1
Galileo,24,1,0,9,4,2,73,67737855,4026531413,4093130128,4026433536,2420134135,4142238954,2863288089,1564426240,1
Galileo,3,1,0,9,5,2,73,117440511,4278190081,306756745,3796500480,2593826177,3928812842,2863297844,2843688960,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2593816576,42,2863291531,3703521280,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796500480,2593816576,42,2863291531,3703521280,1
Galileo,24,1,0,9,4,2,73,117440511,4278190081,306756745,3796500480,2593819136,539443050,2863300401,4043259904,1
Galileo,3,1,0,9,5,2,73,123872820,14695129,2956489620,4280156160,2958390145,1094822698,2863284520,3539943424,1
Galileo,18,1,0,9,6,2,73,118628660,14695129,2285400980,4280090624,3196403712,42,2863298124,1526677504,1
Galileo,11,1,0,9,1,2,73,122823988,14695129,2956489620,4280139776,3218423808,42,2863292344,2218737664,1
Galileo,10,1,0,9,11,2,73,122823988,14695129,2956489620,4280139776,3218423808,42,2863292344,2214658048,1
Galileo,3,1,0,9,5,2,73,140512800,2730,2863311530,2863300608,2863313730,1457029098,2863291705,4127145984,1
Galileo,18,1,0,9,6,2,73,135269920,2730,2863311530,2863300608,2863300608,42,2863289731,2441035776,1
Galileo,11,1,0,9,1,2,73,139464224,2730,2863311530,2863300608,2863300608,42,2863298860,1002389504,1
Galileo,3,1,0,9,5,2,73,9786709,1431655765,1431655765,1391542272,2203370192,591708266,2863285048,457129984,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2203369472,42,2863297431,129974272,1
Galileo,10,1,0,9,11,2,73,299132619,3745584851,511914347,995147776,2463956992,42,2863300362,3301687296,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2203369472,42,2863297431,129974272,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2203381776,696859370,2863291322,3888070656,1
Galileo,3,1,0,9,5,2,73,9786709,1431655765,1431655765,1391542272,2203413498,571015530,2863287525,3300868096,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2203402240,42,2863289059,1325350912,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2203402240,42,2863289059,1325350912,1
Galileo,3,1,0,9,5,2,73,9786709,1431655765,1431655765,1391542272,2203436440,606129002,2863285745,3334422528,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2203435008,42,2863287759,1983856640,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2203435008,42,2863287759,1983856640,1
Galileo,3,1,0,9,5,2,73,9786709,1431655765,1431655765,1391542272,2203477958,15842922,2863297741,1593786368,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2203467776,42,2863296920,3804184576,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2203467776,42,2863296920,3804184576,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2203473961,103910250,2863298919,113197056,1
Galileo,3,1,0,9,5,2,73,9786709,1431655765,1431655765,1391542272,2203503587,2929714474,2863298022,2629779456,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2203500544,42,2863296180,3665772544,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2203500544,42,2863296180,3665772544,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2203500544,42,2863296180,3665772544,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2203515711,1568466666,2863287608,1497317376,1
Galileo,3,1,0,9,5,2,73,17405308,1426830815,2806643,2852454400,2308041219,3250190442,2863284660,1430208512,1
Galileo,18,1,0,9,6,2,73,17323338,3243029917,1389659377,2773155840,2261893120,42,2863293258,3548332032,1
Galileo,11,1,0,9,1,2,73,17388914,3962199492,1345221,2852438016,3005923328,42,2863297475,3380559872,1
Galileo,3,1,0,9,5,2,73,50970608,3322459453,3670297413,742211584,2195376027,455083434,2863291597,3292479488,1
Galileo,18,1,0,9,6,2,73,50888682,2253208577,3943038404,2944548864,2820325376,42,2863286593,2067742720,1
Galileo,11,1,0,9,1,2,73,50954225,700886593,1313042886,2982248448,2744827904,42,2863296093,3246342144,1
Galileo,24,1,0,9,4,2,73,50970608,3054039489,935537990,2822864896,2635776795,455083434,2863294168,2462007296,1
Galileo,3,1,0,9,5,2,73,86990372,192938432,2013886625,2888466432,2863312849,2961777322,2863298087,335495168,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571489,2888466432,2863300608,42,2863290152,2680111104,1
Galileo,11,1,0,9,1,2,73,86990372,192968990,403273889,2888466432,2863300608,42,2863289082,813645824,1
Galileo,24,1,0,9,4,2,73,86990372,192970303,1745451169,2888466432,2863315409,2961777322,2863284767,3749658624,1
Galileo,3,1,0,9,5,2,73,9786709,1431655765,1431655765,1391542272,2203641573,1809967402,2863289338,3795795968,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2203631616,42,2863291596,4127145984,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2203631616,42,2863291596,4127145984,1
Galileo,3,1,0,9,5,2,73,9786709,1431655765,1431655765,1391542272,2203676494,4181721130,2863289635,616513536,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2203664384,42,2863300024,3166650368,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2203664384,42,2863300024,3166650368,1
Galileo,10,1,0,9,11,2,73,283044160,3698290151,365059566,2281160704,3016753152,42,2863296489,3142303744,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2203664384,42,2863300024,3166650368,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2203664384,42,2863300024,3166650368,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2203665742,4181721130,2863296614,301940736,1
Galileo,3,1,0,9,5,2,73,34180907,1421035967,1603701607,3459137536,2159369368,1790423466,2863299400,3586080768,1
Galileo,18,1,0,9,6,2,73,34107582,3920234730,3891238657,2752888832,3117760512,42,2863290760,1203716096,1
Galileo,11,1,0,9,1,2,73,34175440,421055012,2060487217,1900265472,2177187840,42,2863298922,3225370624,1
Galileo,3,1,0,9,5,2,73,67732479,4177527637,4093307506,1610579968,3175109098,81106794,2863291197,4181671936,1
Galileo,18,1,0,9,6,2,73,67654390,3775161941,737802574,805502976,2327855104,42,2863292427,3498000384,1
Galileo,3,1,0,9,5,2,73,117440511,4278190081,306756745,3796500480,2597748805,4121510570,2863294736,3351199744,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2597748736,42,2863298951,599736320,1
Galileo,10,1,0,9,11,2,73,117440511,4278190081,306756745,3796500480,2597748736,42,2863298951,596361216,1
Galileo,36,1,0,9,9,2,73,117440511,4278190081,306756745,3796500480,2597748736,42,2863298951,599736320,1
Galileo,24,1,0,9,4,2,73,117440511,4278190081,306756745,3796500480,2597751119,4171928554,2863298790,2042576896,1
Galileo,3,1,0,9,5,2,73,157427285,1431655765,1428029584,661405696,2149332423,2169924714,2863289551,4290723840,1
Galileo,18,1,0,9,6,2,73,152183125,1431655765,1428029568,661389312,2216427520,42,2863286497,1631535104,1
Galileo,11,1,0,9,1,2,73,156378453,1431655765,1428029584,661389312,2954625024,42,2863298367,3514777600,1
Galileo,3,1,0,9,5,2,73,175010447,3792128002,3892310271,3741351936,2517574988,841221290,2863293145,1698643968,1
Galileo,18,1,0,9,6,2,73,169767567,3823711234,3892310271,3741351936,2517565440,42,2863294628,3187621888,1
Galileo,11,1,0,9,1,2,73,173961871,3791734274,3892310271,3741351936,2517565440,42,2863285765,3904847872,1
Galileo,3,1,0,9,5,2,73,9786709,1431655765,1431655765,1391542272,2203869248,1976157354,2863291878,3032432640,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2203860992,42,2863298983,1992245248,1
Galileo,3,1,0,9,5,2,73,9786709,1431655765,1431655765,1391542272,2203898922,629207466,2863285150,4072620032,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2203893760,42,2863294091,1316962304,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2203893760,42,2863294091,1316962304,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2203902073,2496016810,2863294752,222248960,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2203926528,42,2863286271,121585664,1
Galileo,3,1,0,9,5,2,73,9786709,1431655765,1431655765,1391542272,2203971438,104882346,2863295666,4194254848,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2203959296,42,2863290579,1073692672,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2203959296,42,2863290579,1070317568,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2203959296,42,2863290579,1073692672,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2203959687,3242293994,2863286994,3552526336,1
Galileo,3,1,0,9,5,2,73,9786709,1431655765,1431655765,1391542272,2203999969,469138986,2863285637,2436841472,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2203992064,42,2863293572,2877243392,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2203992064,42,2863293572,2877243392,1
Galileo,18,1,0,9,6,2,73,17323338,3243029917,1389659377,2773155840,2261893120,42,2863293258,3548332032,1
Galileo,11,1,0,9,1,2,73,17388914,3962199492,1345221,2852438016,3005923328,42,2863297475,3380559872,1
Galileo,3,1,0,9,5,2,73,50970608,3322459453,3670297413,742211584,2195374121,2276693290,2863299461,4177477632,1
Galileo,18,1,0,9,6,2,73,50888682,2253208577,3943038404,2944548864,2820325376,42,2863286593,2067742720,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571489,2951380992,2863300608,42,2863300374,2197766144,1
Galileo,11,1,0,9,1,2,73,86990372,192968990,403273889,2951380992,2863300608,42,2863299268,759119872,1
Galileo,10,1,0,9,11,2,73,86990372,192938112,940144801,2951380992,2863300608,42,2863297026,1291911168,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2204123136,42,2863286566,247414784,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2204123136,42,2863286566,247414784,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2204133620,3876613034,2863297968,2407481344,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2204155904,42,2863289866,914309120,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2204155904,42,2863289866,914309120,1
Galileo,10,1,0,9,11,2,73,283044224,3664735463,364797500,536330240,3017801728,42,2863299522,3955998720,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2204155904,42,2863289866,914309120,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2204168796,2470445098,2863292058,2457812992,1
Galileo,18,1,0,9,6,2,73,34107582,3920234730,3891238657,2752888832,3117760512,42,2863290760,1203716096,1
Galileo,11,1,0,9,1,2,73,34175440,421055012,2060487217,1900265472,2177187840,42,2863298922,3225370624,1
Galileo,18,1,0,9,6,2,73,67654390,3775161941,737802574,805502976,2327855104,42,2863292427,3498000384,1
Galileo,11,1,0,9,1,2,73,67718143,4143971925,3356139443,1341374464,2512404480,42,2863297195,1048526848,1
Galileo,10,1,0,9,11,2,73,67717887,4026526293,3422288310,536854528,2449489920,42,2863299931,3209347072,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2601680896,42,2863297637,3137290240,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796500480,2601680896,42,2863297637,3137290240,1
Galileo,24,1,0,9,4,2,73,117440511,4278190081,306756745,3796500480,2601692647,130189738,2863296020,1417625600,1
Galileo,18,1,0,9,6,2,73,118628609,1431655765,1431655765,1431650304,2505392128,42,2863288566,3774824448,1
Galileo,25,1,0,9,3,2,73,118628609,1431655765,1431655765,1431650304,2505392128,42,2863288566,3774824448,1
Galileo,10,1,0,9,11,2,73,122823937,1431655765,1431655765,1431650304,2505392128,42,2863288647,3594584064,1
Galileo,18,1,0,9,6,2,73,135615829,1431308970,2863311530,2863300608,2863300608,42,2863288902,234831872,1
Galileo,11,1,0,9,1,2,73,139810133,1431308970,2863311530,2863300608,2863300608,42,2863300329,2805940224,1
Galileo,24,1,0,9,4,2,73,140858709,1431308970,2863311530,2863300608,2863301112,3008921578,2863294895,2566864896,1
Galileo,3,1,0,9,5,2,73,9786709,1431655765,1431655765,1391542272,2204354640,794161066,2863294354,2843688960,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2204352512,42,2863297905,2587836416,1
Galileo,3,1,0,9,5,2,73,9786709,1431655765,1431655765,1391542272,2204385537,893976938,2863295871,3216982016,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2204385280,42,2863297377,3040821248,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2204385280,42,2863297377,3040821248,1
Galileo,2,1,0,9,2,2,73,283218941,2749634706,1070361084,4026531840,2349868028,3297112298,2863292627,1636483072,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2204418048,42,2863295565,2382315520,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2204418048,42,2863295565,2382315520,1
Galileo,10,1,0,9,11,2,73,283044160,3597626599,364797577,3086467072,3023028224,42,2863297455,2248851456,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2204450816,42,2863287609,3300868096,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2204450816,42,2863287609,3297492992,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2204464940,3325140330,2863289343,3556720640,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2204483584,42,2863288853,4236197888,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2204483584,42,2863288853,4236197888,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2204483584,42,2863288853,4232118272,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2204489094,1019242026,2863288545,1149190144,1
Galileo,12,1,0,9,0,2,73,17405308,1262742115,1422149,2852438016,2831862466,3243568170,2863286525,897531904,1
Galileo,18,1,0,9,6,2,73,17323338,3243029917,1389659377,2773155840,2261893120,42,2863293258,3548332032,1
Galileo,11,1,0,9,1,2,73,17388914,3962199492,1345221,2852438016,3005923328,42,2863297475,3380559872,1
Galileo,10,1,0,9,11,2,73,17388914,2977888282,2110827,2852438016,2613297152,42,2863292148,3674914816,1
Galileo,24,1,0,9,4,2,73,17405308,1545566660,4948631,2852438016,3165445894,1079307306,2863291547,2470395904,1
Galileo,12,1,0,9,0,2,73,50970609,466017409,2051228359,247578624,2656752535,2756064682,2863290981,3179233280,1
Galileo,18,1,0,9,6,2,73,50888682,2253208577,3943038404,2944548864,2820325376,42,2863286593,2067742720,1
Galileo,25,1,0,9,3,2,73,50888688,2529755073,1006827270,4240539648,2543501312,42,2863296119,2734637056,1
Galileo,10,1,0,9,11,2,73,50954225,986089665,1682147014,2889973760,3080372224,42,2863285903,336314368,1
Galileo,36,1,0,9,9,2,73,50954225,1153877505,8618118,2902540288,2224734208,42,2863300230,729759744,1
Galileo,24,1,0,9,4,2,73,50970608,3054039489,935537990,2822864896,2635778391,2756064682,2863296318,2097102848,1
Galileo,12,1,0,9,0,2,73,86990372,192969374,2684975265,3014295552,2863315749,1749946794,2863291020,3074375680,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571489,3014295552,2863300608,42,2863285163,2881437696,1
Galileo,25,1,0,9,3,2,73,86990372,192938496,2282322081,3014295552,2863300608,42,2863284230,1723809792,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2204625369,2483088298,2863288425,1417625600,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2204614656,42,2863288118,566181888,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2204614656,42,2863288118,566181888,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2204614656,42,2863288118,562741248,1
Galileo,12,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2204651699,1790967850,2863300239,796868608,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2204647424,42,2863291450,1199521792,1
Galileo,3,1,0,9,5,2,73,34180907,1421035967,1603701607,3459137536,2159369365,2063069162,2863287823,3179233280,1
Galileo,18,1,0,9,6,2,73,34107582,3920234730,3891238657,2752888832,3117760512,42,2863290760,1203716096,1
Galileo,11,1,0,9,1,2,73,34175440,421055012,2060487217,1900265472,2177187840,42,2863298922,3225370624,1
Galileo,3,1,0,9,5,2,73,67732479,4177527637,4093307506,1610579968,3175108692,1516354666,2863300029,973029376,1
Galileo,18,1,0,9,6,2,73,67654390,3775161941,737802574,805502976,2327855104,42,2863292427,3498000384,1
Galileo,12,1,0,9,0,2,73,117440511,4278190081,306756745,3796500480,2605621049,1279913258,2863285398,2709471232,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2605613056,42,2863299409,3598663680,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796500480,2605613056,42,2863299409,3598663680,1
Galileo,24,1,0,9,4,2,73,117440511,4278190081,306756745,3796500480,2605622700,2388931370,2863287915,1073692672,1
Galileo,12,1,0,9,0,2,73,157427285,1431655765,1426107050,2863300608,2863310212,2155536810,2863285755,2046771200,1
Galileo,18,1,0,9,6,2,73,152183125,1431655765,1426107050,2863300608,2863300608,42,2863288454,2013216768,1
Galileo,3,1,0,9,5,2,73,174762666,2863311530,2863311615,3741351936,2517579132,1506755754,2863287746,3980345344,1
Galileo,18,1,0,9,6,2,73,169519786,2863311530,2863311615,3741351936,2517565440,42,2863292729,1354711040,1
Galileo,11,1,0,9,1,2,73,173714090,2863311530,2863311615,3741351936,2517565440,42,2863287702,4202643456,1
Galileo,10,1,0,9,11,2,73,173714090,2863311530,2863311615,3741351936,2517565440,42,2863287702,4199202816,1
Galileo,3,1,0,9,5,2,73,9786709,1431655765,1431655765,1391542272,2204846976,1611061290,2863292109,897531904,1
