Galileo,36,1,0,9,3,2,73,69018624,721419598,603730116,1744797696,2638233600,42,2863291126,3804184576,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,3031334912,42,2863284574,1878999040,1
Galileo,21,1,0,9,7,2,73,156628309,1431655765,1426107050,2863300608,2863309888,1097437738,2863288039,989921280,1
Galileo,36,1,0,9,3,2,73,172665514,2863311530,2863311360,1946386432,2760851456,42,2863285976,2071937024,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2794930176,42,2863299069,1409236992,1
Galileo,21,1,0,9,7,2,73,338716464,4291394603,3920953718,1133117440,2997032695,3242553706,2863290060,251723776,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2794995712,42,2863298013,234831872,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2795028480,42,2863295217,893337600,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2795069773,818900074,2863291740,4211146752,1
Galileo,36,1,0,9,3,2,73,18682760,2468397933,1637471,2852438016,2696724480,42,2863290615,3057598464,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,1298825216,2863308546,3342388714,2863285536,4253089792,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2795192320,42,2863290022,2713665536,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2795225088,42,2863286666,2575253504,1
Galileo,36,1,0,9,3,2,73,69018624,721419598,603730116,1744797696,2638233600,42,2863291126,3804184576,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,3035267072,42,2863296846,3644801024,1
Galileo,19,1,0,9,6,2,73,123073868,10496439,131668959,4279173120,3143984264,1087234410,2863290582,1279213568,1
Galileo,36,1,0,9,3,2,73,139427696,226495146,2863311530,2863300608,2863300608,42,2863284751,2873049088,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2795421696,42,2863287701,1400848384,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2795487232,42,2863297485,587153408,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2795520000,42,2863300379,3464445952,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2795563155,1680596714,2863297719,2768191488,1
Galileo,36,1,0,9,3,2,73,18682760,2468397933,1637471,2852438016,2696724480,42,2863290615,3057598464,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,1361739776,2863309987,3938718528,4056964839,8454144,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2795716608,42,2863291488,1648312320,1
Galileo,21,1,0,9,7,2,73,35480389,2934065637,3942710512,2299445248,2166316173,1835781802,2863289819,1325465600,1
Galileo,21,1,0,9,7,2,73,156628309,1431655765,1428816208,468156416,2247676672,1098404970,2863296769,193003520,1
Galileo,36,1,0,9,3,2,73,172544383,3831616509,4194299904,1946386432,2760851456,42,2863296315,2902409216,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2795913216,42,2863290495,2822717440,1
Galileo,21,1,0,9,7,2,73,338716464,4291394603,3920953718,1133117440,2997039612,172323178,2863294450,1887502336,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2795978752,42,2863293991,3653189632,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2796045358,3260095210,2863291435,1287602176,1
Galileo,36,1,0,9,3,2,73,18682760,2468397933,1637471,2852438016,2696724480,42,2863290615,3057598464,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,10,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2796175360,42,2863298340,1514848256,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2796218181,4043309098,2863291756,1191133184,1
Galileo,21,1,0,9,7,2,73,35480389,2934065637,3942710512,2299445248,2166316206,129788138,2863298450,65536,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,3043131392,42,2863290784,3212787712,1
Galileo,21,1,0,9,7,2,73,123073793,1431655765,1431655765,1431650304,2505401929,17264618,2863299662,3007381504,1
Galileo,36,1,0,9,3,2,73,138761557,1431308970,2863311530,2863300608,2863300608,42,2863295910,2185183232,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2796415376,334058410,2863296047,2004828160,1
Galileo,21,1,0,9,7,2,73,319318767,3438999738,459642050,3406774272,3121385478,1115799658,2863288116,163643392,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2796470272,42,2863288911,3644801024,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2796503040,42,2863297339,2424258560,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2796539286,695554346,2863287387,239140864,1
Galileo,36,1,0,9,3,2,73,18682760,2468397933,1637471,2852438016,2696724480,42,2863290615,3057598464,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,1487568896,2863307006,463099662,694384170,2118189056,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2796666880,42,2863297623,348078080,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2796699648,42,2863286272,2151628800,1
Galileo,21,1,0,9,7,2,73,35480389,2934065637,3942710512,2299445248,2166316210,3391176170,2863290712,914423808,1
Galileo,36,1,0,9,3,2,73,69018624,721419598,603730116,1744797696,2638233600,42,2863291126,3804184576,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,3047063552,42,2863298520,3502194688,1
Galileo,19,1,0,9,6,2,73,156628309,1431655765,1429209520,1344749568,3086357248,1095794666,2863297997,3808378880,1
Galileo,36,1,0,9,3,2,73,172545039,3815094268,268410880,1946386432,2760851456,42,2863288294,4198449152,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2796896256,42,2863288636,2550087680,1
Galileo,21,1,0,9,7,2,73,338716464,4291394603,3920953718,1133117440,2997029835,3540349290,2863296172,2164326400,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2796961792,42,2863297095,1002389504,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2797029143,1582911978,2863292854,3410034688,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,1550483456,2863309806,955246314,2863295425,2600534016,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2797158400,42,2863300199,1707032576,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2797191168,42,2863292747,1568620544,1
Galileo,21,1,0,9,7,2,73,35480389,2934065637,3942710512,2299445248,2166316222,4164565354,2863290025,801177600,1
Galileo,11,1,0,9,1,2,73,69028608,251662414,1208600628,3891494912,2860540299,3557906730,2863291509,4278140928,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,3050995712,42,2863286216,1719615488,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2797387776,42,2863293780,2541699072,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2797424697,1845887274,2863290221,1308573696,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2797453312,42,2863291148,3875487744,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2797486080,42,2863294299,1920942080,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2797529258,4031152042,2863284269,2566979584,1
Galileo,36,1,0,9,3,2,73,18682760,2468397933,1637471,2852438016,2696724480,42,2863290615,3057598464,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,1613398016,2863308843,1676142542,694373852,587268096,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2797649920,42,2863292290,3795795968,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2797682688,42,2863300342,2877243392,1
Galileo,21,1,0,9,7,2,73,35480389,2934065637,3942710512,2299445248,2166316196,1425971626,2863285169,1228996608,1
Galileo,36,1,0,9,3,2,73,69018624,721419598,603730116,1744797696,2638233600,42,2863291126,3804184576,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,3054927872,42,2863295517,3795795968,1
Galileo,21,1,0,9,7,2,73,156628270,3187419135,2687893904,769409024,3220740032,1095004970,2863289827,2172715008,1
Galileo,36,1,0,9,3,2,73,172544383,3803027966,771743744,1946386432,2760851456,42,2863287786,3116318720,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2797879296,42,2863299305,1635729408,1
Galileo,21,1,0,9,7,2,73,338716464,4291394603,3920953718,1133117440,2997040810,4215632234,2863298348,1254162432,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2797977600,42,2863291293,675233792,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2798011417,1719141610,2863300349,2772500480,1
Galileo,36,1,0,9,3,2,73,18682760,2468397933,1637471,2852438016,2696724480,42,2863290615,3057598464,1
Galileo,10,1,0,9,0,2,73,52248561,239526137,2521020038,2075623424,3013263360,42,2863296337,1359724544,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,1676312576,2863316762,1051471722,2863286840,4148232192,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2798141440,42,2863289778,2470395904,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2798174208,42,2863286942,2885632000,1
Galileo,21,1,0,9,7,2,73,35496773,2899216869,3943955698,3198959616,2164219050,4067701610,2863291262,1740701696,1
Galileo,36,1,0,9,3,2,73,69018624,721419598,603730116,1744797696,2638233600,42,2863291126,3804184576,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,3058860032,42,2863291405,1426014208,1
Galileo,21,1,0,9,7,2,73,124122625,1431655765,1431655765,1431650304,2505401481,17178346,2863295393,1514209280,1
Galileo,36,1,0,9,3,2,73,138761557,1431308970,2863311530,2863300608,2863300608,42,2863295910,2185183232,1
Galileo,21,1,0,9,7,2,73,321225915,1059988265,3957278001,1516158976,2375178062,1933688938,2863294185,998309888,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2798436352,42,2863296729,276774912,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2798469120,42,2863288749,1497317376,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2798510484,2834662442,2863292593,1237385216,1
Galileo,36,1,0,9,3,2,73,18682760,2468397933,1637471,2852438016,2696724480,42,2863290615,3057598464,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,1739227136,2863312868,2373051114,2863293382,4286644224,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2798632960,42,2863289250,3158261760,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2798665728,42,2863295126,1233076224,1
Galileo,21,1,0,9,7,2,73,35496773,2899216869,3943955698,3198959616,2164219059,3752652074,2863294441,1304494080,1
Galileo,36,1,0,9,3,2,73,69051392,687868238,1945907392,3758063616,2638241936,1945180586,2863300184,4232003584,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,3062792192,42,2863286167,587153408,1
Galileo,21,1,0,9,7,2,73,157677141,1431655765,1471938992,941703168,2885018688,1095738346,2863287856,2780889088,1
Galileo,36,1,0,9,3,2,73,174642175,3803653627,3523182592,1946386432,2760858810,2656209066,2863295002,100614144,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2798862336,42,2863286765,3846127616,1
Galileo,21,1,0,9,7,2,73,347246337,3327270176,4135280224,162004992,3095271116,3204805546,2863296362,2520842240,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2798938662,1543384746,2863294413,1275019264,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2798960640,42,2863288317,3393142784,1
Galileo,36,1,0,9,3,2,73,18715548,2572124887,1635293,2852438016,2739138370,2971158186,2863295889,687816704,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,1802141696,2863308607,2345610666,2863293966,910229504,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2799131207,2216322410,2863298701,3116318720,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2799157248,42,2863295622,1719615488,1
Galileo,21,1,0,9,7,2,73,35496773,2899216869,3943955698,3198959616,2164219027,3626187562,2863292582,1308688384,1
Galileo,36,1,0,9,3,2,73,69051392,687868238,1945907392,3758063616,2638242008,62359914,2863290088,1098858496,1
Galileo,11,1,0,9,1,2,73,117440511,4278190080,306757001,3796434944,3066739808,2989108970,2863298137,1161773056,1
Galileo,36,1,0,9,3,2,73,141553488,2730,2863311530,2863300608,2863309675,2991472618,2863299536,557793280,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2799353856,42,2863299973,3854516224,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2799392451,1472217450,2863299144,939474944,1
Galileo,10,1,0,9,0,2,73,272036224,4235161570,237049160,3556229120,2891972608,42,2863284315,877314048,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2799493477,1848288426,2863291108,58671104,1
Galileo,36,1,0,9,3,2,73,18715548,2572124887,1635293,2852438016,2739138177,1096070186,2863296179,3376365568,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,1865056256,2863309985,2247014912,4052774945,1812004864,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2799618915,1647355626,2863299421,637485056,1
Galileo,21,1,0,9,7,2,73,35496773,2899216869,3943955698,3198959616,2164219053,1549067754,2863294785,1690370048,1
Galileo,36,1,0,9,3,2,73,69051392,687868238,1945907392,3758063616,2638242066,1133355178,2863289767,1832861696,1
Galileo,21,1,0,9,7,2,73,157677141,1431655765,1472331952,528416768,2988184320,1095674730,2863298510,2650865664,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2799845376,42,2863294575,520044544,1
Galileo,31,1,0,9,8,2,73,9786709,1431655765,1431655765,1391788032,2799881153,2089284010,2863299491,863977472,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2799925126,473535274,2863285582,1941913600,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2799943680,42,2863286555,1472151552,1
Galileo,36,1,0,9,3,2,73,18715548,2572124887,1635293,2852438016,2739135810,2973760874,2863285298,3514777600,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,36,1,0,9,3,2,73,86867592,42992448,3892935315,1927970816,2863309997,3917760490,2863294195,3925819392,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2800140288,42,2863287556,2646556672,1
Galileo,21,1,0,9,7,2,73,35496773,2899216869,3943955698,3198959616,2164219023,949857194,2863284746,293666816,1
Galileo,36,1,0,9,3,2,73,69051392,687868238,1945907392,3758063616,2638242135,497135338,2863288976,2210349056,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,3074588672,42,2863292265,4068425728,1
Galileo,36,1,0,9,3,2,73,124122760,16797170,3895980295,2132508672,2762298116,2167313834,2863289670,3594469376,1
Galileo,36,1,0,9,3,2,73,141557647,4286581418,2863311530,2863300608,2863312087,1904967658,2863284984,1103052800,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2800336896,42,2863284516,3284090880,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2800417996,1347987050,2863291749,142557184,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2800435200,42,2863285035,650067968,1
Galileo,36,1,0,9,3,2,73,18715548,2572124887,1635293,2852438016,2739140033,1098431722,2863290724,2206154752,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,1990885376,2863306968,2251104334,694379435,3900768256,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2800609155,1267200298,2863288966,1233076224,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2800631808,42,2863286068,3971956736,1
Galileo,21,1,0,9,7,2,73,35496773,2899216869,3943955698,3198959616,2164219056,104765930,2863298046,3087073280,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,3078520832,42,2863296488,2323595264,1
Galileo,21,1,0,9,7,2,73,157677141,1431655765,1430782144,427507712,3189513600,1096487274,2863294062,193003520,1
Galileo,36,1,0,9,3,2,73,174989855,3811746302,436199424,1946386432,2760855761,1242564778,2863287615,801062912,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2800828416,42,2863292716,557793280,1
Galileo,21,1,0,9,7,2,73,347246337,3327270176,4135280224,162004992,3095268294,931492266,2863295977,2931884032,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2800898190,3864345898,2863295865,58671104,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2800926720,42,2863291771,3049209856,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2800961320,1664377578,2863291160,281083904,1
Galileo,36,1,0,9,3,2,73,18715548,2572124887,1635293,2852438016,2739128578,2972093674,2863293252,570376192,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2801097266,2324178922,2863284868,406798336,1
Galileo,21,1,0,9,7,2,73,35496773,2899216869,3943955698,3198959616,2164219060,1353449962,2863297278,645988352,1
Galileo,36,1,0,9,3,2,73,69051392,687868238,1945907392,3758063616,2638242249,1279895850,2863294128,3485417472,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,3082452992,42,2863287126,641679360,1
Galileo,21,1,0,9,7,2,73,124122628,39864252,2750596763,2131869696,2673177603,1084991914,2863291797,1933639680,1
Galileo,36,1,0,9,3,2,73,141552991,4278206490,62908287,2520039424,2616763783,2896216042,2863286197,3732881408,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2801319936,42,2863289668,566181888,1
Galileo,21,1,0,9,7,2,73,321225915,1059988265,3957278001,1516158976,2375172414,1396818026,2863299595,847314944,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2801401250,1703493674,2863286256,100614144,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2801418240,42,2863290187,3300868096,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2801460781,971611754,2863285113,2986295296,1
Galileo,1,1,0,9,2,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016211,2116714496,2863308838,4186955178,2863288243,985726976,1
Galileo,36,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2801596389,1932265194,2863290434,2097102848,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2801614848,42,2863287927,3548332032,1
