Galileo,36,1,0,9,2,2,73,151584884,3187708160,134611184,507592704,2313465858,1091511082,2863286522,922697728,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2531016704,42,2863285614,58671104,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2531049472,42,2863290946,1002389504,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2531053889,1346875434,2863291353,1904164864,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2531062487,1359556650,2863289596,1849638912,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2531082240,42,2863299382,1929330688,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2531115008,42,2863293466,1245659136,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2531147776,42,2863290445,3737075712,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2531152025,1839099818,2863298375,2763997184,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2531149330,3244778922,2863296302,3636412416,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698493952,42,2863294792,2109685760,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606415872,42,2863289415,1522483200,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599115,1877639168,2863300608,42,2863285284,3552526336,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2531325323,134217770,2863295350,1925136384,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2531326219,134217770,2863291603,3279896576,1
Galileo,30,1,0,9,0,2,73,33560972,1148291559,3008169503,2459484160,2162119827,1950184938,2863299737,440352768,1
Galileo,36,1,0,9,2,2,73,33566393,3906882086,3800675630,1401765888,2156287161,3119298410,2863290262,1686061056,1
Galileo,15,1,0,9,5,2,73,131661072,31463005,197724235,4278779904,3007660032,42,2863290784,3082764288,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2531518608,917883178,2863288453,1472151552,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2531511824,470936362,2863286632,1623146496,1
Galileo,15,1,0,9,5,2,0,9786709,1431655765,1431655765,1380483072,2531540992,42,2863288232,3237953536,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2531573760,42,2863288452,4164894720,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2531622070,128985962,2863295252,2260680704,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2531615260,2301638058,2863285727,1916747776,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2531639296,42,2863296220,2311012352,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2531647798,4013955242,2863296410,4236197888,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2531652046,65453674,2863300000,2889826304,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698493952,42,2863294792,2109685760,1
Galileo,30,1,0,9,0,2,32,16779776,1186806960,4777364,2852454400,2168832067,3245822698,2863287332,1602174976,1
Galileo,36,1,0,9,2,2,32,16779776,1963358884,2758415,2852438016,2870855042,1094144746,2863289019,1426014208,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599115,1940553728,2863300608,42,2863298713,4211032064,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2531770368,42,2863297535,1417625600,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2531773900,2060534720,4055916701,3745464320,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2531777740,2060534762,2863295270,3464445952,1
Galileo,30,1,0,9,0,2,10,9786709,1431655765,1431655765,1380483072,2531808445,1728053263,302139263,1526677504,1
Galileo,36,1,0,9,2,2,10,9786709,1431655765,1431655765,1380483072,2531805629,1728053290,2863285670,1061109760,1
Galileo,15,1,0,9,5,2,0,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,30,1,0,9,0,2,32,33560972,1148291559,3008169503,2459484160,2162119837,1167970474,2863289728,1023361024,1
Galileo,36,1,0,9,2,2,32,33566393,3906882086,3800675630,1401765888,2156287153,202145194,2863295854,3841933312,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,3075375104,42,2863298614,2260680704,1
Galileo,15,1,0,9,5,2,73,165215628,3523186432,134261418,2863300608,2863300608,42,2863290877,2709471232,1
Galileo,30,1,0,9,0,2,73,151584917,3221196544,134261418,2863300608,2863303299,3246151210,2863298144,1686061056,1
Galileo,36,1,0,9,2,2,73,151584917,3221196544,134261418,2863300608,2863302850,1091286250,2863296108,230637568,1
Galileo,30,1,0,9,0,2,73,168471210,2863311530,2863311360,1895759872,3003425314,1832206954,2863296132,230637568,1
Galileo,36,1,0,9,2,2,73,168471210,2863311530,2863311360,1895759872,3003421850,4163485994,2863287832,931086336,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2531999744,42,2863285128,2667528192,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2532008513,1025376618,2863298155,578764800,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2532001089,3157209066,2863285539,817840128,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2532032512,42,2863291556,2789163008,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2532048218,2722607146,2863297735,3342811136,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2532036975,2957586474,2863284294,3472834560,1
Galileo,15,1,0,9,5,2,0,9786709,1431655765,1431655765,1380483072,2532065280,42,2863291060,2302623744,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2532130816,42,2863293676,4173283328,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2532141580,865245738,2863290252,2323595264,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2532135087,4161837162,2863289105,2331983872,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698493952,42,2863294792,2109685760,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606415872,42,2863289415,1522483200,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599115,2003468288,2863300608,42,2863296191,3565109248,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,2003468288,2863303879,2658422122,2863286058,1941913600,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,2003468288,2863312583,2658422122,2863289919,725565440,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,15,1,0,9,5,2,73,69160704,352324135,2282113366,1342160896,2554347520,42,2863294450,79642624,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,3079308696,427511338,2863300124,2420064256,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,3079309070,1384597034,2863293302,3711909888,1
Galileo,15,1,0,9,5,2,73,131661084,35659723,868812875,4278796288,3005562880,42,2863289809,591347712,1
Galileo,30,1,0,9,0,2,73,118030364,35659723,1674119243,4278845440,2212842113,25238506,2863289196,268386304,1
Galileo,36,1,0,9,2,2,73,118030364,35659723,1674119243,4278845440,2212843207,3241007146,2863298862,2625585152,1
Galileo,15,1,0,9,5,2,73,148892511,4286644240,23258526,3292626944,3220701184,42,2863295827,2373926912,1
Galileo,30,1,0,9,0,2,61,9786709,1431655765,1431655765,1380483072,2532492496,981769834,2863297218,1438597120,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2532501648,1070896682,2863288064,2151628800,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2532524032,42,2863299756,1153384448,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2532531790,1619345706,2863295868,1983856640,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2532589568,42,2863293840,1400848384,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2532629870,2342592234,2863293963,616513536,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2532630784,4246600810,2863298707,2688499712,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698493952,42,2863294792,2109685760,1
Galileo,36,1,0,9,2,2,73,16779776,1963358884,2758415,2852438016,2870853698,1092754090,2863296323,3317645312,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599115,2066382848,2863300608,42,2863287099,3372171264,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,2066382848,2863309316,2097079914,2863296492,2474590208,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,2066382848,2863305924,2097079914,2863287531,507461632,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2532786176,42,2863285995,4282335232,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2532788609,956301354,2863293526,549404672,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,30,1,0,9,0,2,73,33560972,1148291559,3008169503,2459484160,2162119832,831542186,2863293177,1988050944,1
Galileo,15,1,0,9,5,2,73,69160704,352324135,2282113366,1342160896,2554347520,42,2863294450,79642624,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,3083239424,42,2863298948,3590275072,1
Galileo,15,1,0,9,5,2,73,165215634,2601256191,4027711712,437092352,2649505792,42,2863285224,1958690816,1
Galileo,30,1,0,9,0,2,73,151584923,2718696703,4027711728,437092352,3219936259,3243490282,2863290745,1052721152,1
Galileo,36,1,0,9,2,2,73,151584923,2718696703,4027711728,437092352,3219933826,1092093674,2863299944,3745464320,1
Galileo,2,1,0,9,1,2,73,167839487,3759650326,268419072,1895759872,3003421856,1240875562,2863293046,3388948480,1
Galileo,30,1,0,9,0,2,73,167839487,3759650326,268419072,1895759872,3003421310,2930459242,2863291780,943669248,1
Galileo,36,1,0,9,2,2,73,167839487,3759650326,268419072,1895759872,3003425331,1222017322,2863285552,2768191488,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2533015552,42,2863286468,1144995840,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2533015868,2563223594,2863289976,3607052288,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2533031240,3481874474,2863285954,1090469888,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2533048320,42,2863294896,226443264,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2533058633,2462976554,2863294817,2982100992,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2533095635,88157290,2863288124,4148117504,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2533113856,42,2863296652,448741376,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2533116245,3984066154,2863290530,369049600,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2533124654,3051209642,2863296282,2688499712,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698493952,42,2863294792,2109685760,1
Galileo,27,1,0,9,3,2,73,16779776,1036745465,3113915,2852438016,3074670657,4042360938,2863286208,2290040832,1
Galileo,36,1,0,9,2,2,73,16779776,1963358884,2758415,2852438016,2870867907,4050749546,2863297583,3653189632,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606415872,42,2863289415,1522483200,1
Galileo,30,1,0,9,0,2,73,50348016,1338574722,826471175,138592256,2308629931,1409274858,2863289688,4122951680,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599115,2129297408,2863300608,42,2863284979,2306818048,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2533277696,42,2863297155,4290723840,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2533291394,3711959082,2863284410,561987584,1
Galileo,30,1,0,9,0,2,73,33560972,1148291559,3008169503,2459484160,2162119865,2991927082,2863284319,2592030720,1
Galileo,36,1,0,9,2,2,73,33566393,3906882086,3800675630,1401765888,2156287140,538421674,2863300226,4257169408,1
Galileo,15,1,0,9,5,2,73,69160704,352324135,2282113366,1342160896,2554347520,42,2863294450,79642624,1
Galileo,15,1,0,9,5,2,73,148198741,1431396367,39872961,1391198208,2616754176,42,2863285798,2290040832,1
Galileo,30,1,0,9,0,2,73,134567253,1431396367,39872833,1391198208,2616762559,3677192170,2863286395,1988050944,1
Galileo,36,1,0,9,2,2,73,134567253,1431396367,39872833,1391198208,2616765328,2800746474,2863295119,3758047232,1
Galileo,15,1,0,9,5,2,0,9786709,1431655765,1431655765,1380483072,2533474304,42,2863290076,155140096,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2533507072,42,2863295115,2646556672,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2533512380,1338327338,2863288816,4261363712,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2533514864,638075114,2863294108,2583642112,1
Galileo,30,1,0,9,0,2,39,9786709,1431655765,1431655765,1380483072,2533539872,3722100394,2863294782,3644801024,1
Galileo,36,1,0,9,2,2,39,9786709,1431655765,1431655765,1380483072,2533542780,1811157610,2863293716,3011461120,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2533572608,42,2863289555,3963568128,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2533618757,3314456298,2863294410,1342128128,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2533612887,1930721514,2863293804,3816767488,1
Galileo,30,1,0,9,0,2,32,16779776,1186806960,4777364,2852454400,2168834371,3244822762,2863295854,603930624,1
Galileo,36,1,0,9,2,2,32,16779776,1963358884,2758415,2852438016,2870864514,1093144810,2863299079,1170161664,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,2192211968,2863304169,1662520078,694383928,796868608,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,2192211968,2863309353,1662520078,694376679,4286529536,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2533736448,42,2863295643,2998878208,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2533743807,4170934016,4027608689,1740587008,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2533737663,4170934016,4027602564,3900653568,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2533778214,3569352719,302206087,4261363712,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2533775654,3569352719,302212629,679428096,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,30,1,0,9,0,2,73,33560972,1148291559,3008169503,2459484160,2162119844,2841367146,2863293270,2847883264,1
Galileo,36,1,0,9,2,2,73,33566393,3906882086,3800675630,1401765888,2156287150,3872431786,2863288831,1769947136,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,3091112640,3948349738,2863290299,2151628800,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,3091105973,652584554,2863288838,264192000,1
Galileo,30,1,0,9,0,2,73,151584869,1611231487,1209532656,903348224,2249535491,3245260202,2863289757,2688499712,1
Galileo,36,1,0,9,2,2,73,151584869,1611231487,1209532656,903348224,2249528322,1093482026,2863288015,3019849728,1
Galileo,15,1,0,9,5,2,73,182169711,3811121683,2751442944,1895759872,3003416576,42,2863286907,1182744576,1
Galileo,30,1,0,9,0,2,32,168538223,3812322323,2751442944,1895759872,3003417820,1948926506,2863285699,2009022464,1
Galileo,36,1,0,9,2,2,73,168538223,3812322323,2751442944,1895759872,3003421263,762446122,2863286658,3997122560,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2533998592,42,2863285184,1090469888,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2534011633,4278693930,2863284330,805257216,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2533998899,3897110570,2863288568,3607052288,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2534064128,42,2863292603,3971956736,1
Galileo,30,1,0,9,0,2,4,9786709,1431655765,1431655765,1380483072,2534065205,3259051626,2863295157,457129984,1
Galileo,36,1,0,9,2,2,4,9786709,1431655765,1431655765,1380483072,2534066860,88157226,2863298085,4139728896,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698493952,42,2863294792,2109685760,1
Galileo,30,1,0,9,0,2,73,16779776,1186806960,4777364,2852454400,2168839361,4040159402,2863289813,792674304,1
Galileo,36,1,0,9,2,2,73,16779776,1963358884,2758415,2852438016,2870867139,4048548010,2863298786,1841250304,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599115,2255126528,2863300608,42,2863289730,3749658624,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,2255126528,2863304845,1933085482,2863298112,2101297152,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,2255126528,2863305549,1933085482,2863294595,876560384,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,30,1,0,9,0,2,73,33560972,1148291559,3008169503,2459484160,2162119870,476130090,2863297370,2189377536,1
Galileo,36,1,0,9,2,2,73,33566393,3906882086,3800675630,1401765888,2156287148,2275426346,2863293779,2868854784,1
Galileo,15,1,0,9,5,2,73,69160704,352324135,2282113366,1342160896,2554347520,42,2863294450,79642624,1
Galileo,15,1,0,9,5,2,0,131661108,25189184,3962756468,2131820544,2255831040,42,2863293315,150945792,1
Galileo,30,1,0,9,0,2,73,118030388,27286337,942857588,2131853312,2529520641,27562858,2863291813,2432647168,1
Galileo,36,1,0,9,2,2,73,118030388,27286337,942857588,2131853312,2529524999,3239923178,2863286324,3086958592,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2534460944,51908714,2863296610,2319400960,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2534470544,583904426,2863291744,2646556672,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2534499671,2923774250,2863290728,3791601664,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2534495416,2357739754,2863297709,3414114304,1
Galileo,15,1,0,9,5,2,0,9786709,1431655765,1431655765,1380483072,2534522880,42,2863299812,2596225024,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2534555648,42,2863284403,239026176,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2534588416,42,2863292319,922697728,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2534601164,3332859498,2863296758,1124024320,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2534601833,3822721514,2863296292,1778335744,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599115,2318041088,2863300608,42,2863296518,3288285184,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,2318041088,2863312941,431910464,4055915266,968835072,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,2318041088,2863304173,431910506,2863285891,2982100992,1
Galileo,15,1,0,9,5,2,0,9786709,1431655765,1431655765,1380483072,2534719488,42,2863298811,1354711040,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2534752256,42,2863290767,436158464,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,30,1,0,9,0,2,73,33560972,1148291559,3008169503,2459484160,2162119832,989334570,2863296868,2923380736,1
