Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161931776,42,2863295724,1707032576,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161964544,42,2863297472,1568620544,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3161964544,42,2863297472,1568620544,674401279
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2747957248,42,2863292767,2025799680,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2747957248,42,2863292767,2025799680,674401279
Galileo,25,1,0,9,1,2,0,118513996,29371812,1070962550,2131165184,2753904640,42,2863299906,3305062400,674401279
Galileo,25,1,0,9,1,2,0,118513996,29371812,1070962550,2131165184,2753904640,42,2863299906,3305062400,674401279
Galileo,25,1,0,9,1,2,0,135270080,25168554,2863311530,2863300608,2863300608,42,2863293371,3959373824,674401279
Galileo,25,1,0,9,1,2,0,135270080,25168554,2863311530,2863300608,2863300608,42,2863293371,3959373824,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162161152,42,2863293123,3737075712,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162161152,42,2863293123,3737075712,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162193920,42,2863285175,2550087680,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162193920,42,2863285175,2550087680,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162226688,42,2863291547,2940157952,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162226688,42,2863291547,2940157952,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162259456,42,2863291019,2151628800,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162259456,42,2863291019,2151628800,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162292224,42,2863285671,3103735808,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162292224,42,2863285671,3103735808,674401279
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732830,1059749888,2863300608,42,2863288731,3158261760,674401279
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732830,1059749888,2863300608,42,2863288731,3158261760,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162423296,42,2863290500,1698643968,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162423296,42,2863290500,1698643968,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162456064,42,2863299056,746536960,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162456064,42,2863299056,746536960,674401279
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2751889408,42,2863287631,1807695872,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2751889408,42,2863287631,1807695872,674401279
Galileo,25,1,0,9,1,2,0,152068437,1431655765,1428816160,468566016,2180874240,42,2863288342,536821760,674401279
Galileo,25,1,0,9,1,2,0,152068437,1431655765,1428816160,468566016,2180874240,42,2863288342,536821760,674401279
Galileo,25,1,0,9,1,2,0,169362559,3780463101,503312384,1728053248,2709716992,42,2863293579,880754688,674401279
Galileo,25,1,0,9,1,2,0,169362559,3780463101,503312384,1728053248,2709716992,42,2863293579,880754688,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162652672,42,2863294928,843005952,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162652672,42,2863294928,843005952,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162685440,42,2863298300,184500224,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162685440,42,2863298300,184500224,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162718208,42,2863290248,1136607232,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162718208,42,2863290248,1136607232,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162750976,42,2863286436,2071937024,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162750976,42,2863286436,2071937024,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162783744,42,2863287988,1417625600,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162783744,42,2863287988,1417625600,674401279
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732830,1122664448,2863300608,42,2863286842,1337933824,674401279
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732830,1122664448,2863300608,42,2863286842,1337933824,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162914816,42,2863289239,2311012352,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162914816,42,2863289239,2311012352,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162947584,42,2863287483,2977906688,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3162947584,42,2863287483,2977906688,674401279
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2755821568,42,2863299935,3716104192,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2755821568,42,2863299935,3716104192,674401279
Galileo,25,1,0,9,1,2,0,118513921,1431655765,1431655765,1431650304,2505392128,42,2863290617,1828667392,674401279
Galileo,25,1,0,9,1,2,0,118513921,1431655765,1431655765,1431650304,2505392128,42,2863290617,1828667392,674401279
Galileo,25,1,0,9,1,2,0,135615829,1431308970,2863311530,2863300608,2863300608,42,2863288902,234831872,674401279
Galileo,25,1,0,9,1,2,0,135615829,1431308970,2863311530,2863300608,2863300608,42,2863288902,234831872,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163144192,42,2863284379,4018094080,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163144192,42,2863284379,4018094080,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163176960,42,2863299788,2080325632,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163176960,42,2863299788,2080325632,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163209728,42,2863293408,1128218624,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163209728,42,2863293408,1128218624,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163242496,42,2863284884,176111616,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163242496,42,2863284884,176111616,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163275264,42,2863291832,851394560,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163275264,42,2863291832,851394560,674401279
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732830,1185579008,2863300608,42,2863289323,1455374336,674401279
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732830,1185579008,2863300608,42,2863289323,1455374336,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163406336,42,2863299292,1426014208,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163406336,42,2863299292,1426014208,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163439104,42,2863285899,3229564928,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163439104,42,2863285899,3229564928,674401279
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2759753728,42,2863287774,2776580096,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2759753728,42,2863287774,2776580096,674401279
Galileo,25,1,0,9,1,2,0,152068437,1431655765,1429209248,1378058240,2952445952,42,2863297306,331300864,674401279
Galileo,25,1,0,9,1,2,0,152068437,1431655765,1429209248,1378058240,2952445952,42,2863297306,331300864,674401279
Galileo,25,1,0,9,1,2,0,169363295,3764627962,3355418624,1728053248,2709716992,42,2863288786,3007266816,674401279
Galileo,25,1,0,9,1,2,0,169363295,3764627962,3355418624,1728053248,2709716992,42,2863288786,3007266816,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163635712,42,2863292563,234831872,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163635712,42,2863292563,234831872,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163668480,42,2863300543,893337600,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163668480,42,2863300543,893337600,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163701248,42,2863285224,2713665536,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163701248,42,2863285224,2713665536,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163734016,42,2863291588,2575253504,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163734016,42,2863291588,2575253504,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163766784,42,2863300016,3493806080,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163766784,42,2863300016,3493806080,674401279
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732830,1248493568,2863300608,42,2863298968,2109685760,674401279
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732830,1248493568,2863300608,42,2863298968,2109685760,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163897856,42,2863291092,3061792768,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163897856,42,2863291092,3061792768,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163930624,42,2863285752,2394898432,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3163930624,42,2863285752,2394898432,674401279
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2763685888,42,2863294816,155140096,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2763685888,42,2863294816,155140096,674401279
Galileo,25,1,0,9,1,2,0,118514020,33576835,4026221091,4278452224,2396340224,42,2863295791,3263119360,674401279
Galileo,25,1,0,9,1,2,0,118514020,33576835,4026221091,4278452224,2396340224,42,2863295791,3263119360,674401279
Galileo,25,1,0,9,1,2,0,136310208,213001,45428001,124076032,2952298496,42,2863284394,2147434496,674401279
Galileo,25,1,0,9,1,2,0,136310208,213001,45428001,124076032,2952298496,42,2863284394,2147434496,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3164127232,42,2863289595,226443264,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3164127232,42,2863289595,226443264,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3164160000,42,2863297935,1144995840,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3164160000,42,2863297935,1144995840,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3164192768,42,2863295139,2097102848,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3164192768,42,2863295139,2097102848,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3164225536,42,2863290100,3900653568,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3164225536,42,2863290100,3900653568,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3164258304,42,2863286744,3502194688,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3164258304,42,2863286744,3502194688,674401279
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732830,1311408128,2863300608,42,2863292489,1690255360,674401279
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732830,1311408128,2863300608,42,2863292489,1690255360,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3164389376,42,2863296188,3070181376,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3164389376,42,2863296188,3070181376,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3164422144,42,2863288264,4290723840,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3164422144,42,2863288264,4290723840,674401279
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2767618048,42,2863287404,4131340288,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2767618048,42,2863287404,4131340288,674401279
Galileo,25,1,0,9,1,2,0,152068514,3724466943,2687893776,802897920,2449309696,42,2863287994,2881437696,674401279
Galileo,25,1,0,9,1,2,0,152068514,3724466943,2687893776,802897920,2449309696,42,2863287994,2881437696,674401279
Galileo,25,1,0,9,1,2,0,169362559,3785905151,1073733632,1728053248,2709716992,42,2863295672,1493123072,674401279
Galileo,25,1,0,9,1,2,0,169362559,3785905151,1073733632,1728053248,2709716992,42,2863295672,1493123072,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3164618752,42,2863284497,4131340288,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3164618752,42,2863284497,4131340288,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3164651520,42,2863291965,3472834560,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3164651520,42,2863291965,3472834560,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3164684288,42,2863300425,2277457920,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3164684288,42,2863300425,2277457920,674401279
