Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252305,3098181632,2863305537,2559205162,2863288957,2411675648,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2742140928,42,2863293870,4269752320,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2742151378,1612151658,2863287788,926892032,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2742173696,42,2863290873,1795112960,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2742184112,3212836906,2863284857,545210368,1
Galileo,21,1,0,9,4,2,73,33839488,3621784045,751944685,275726336,2169585664,42,2863294870,3892264960,1
Galileo,13,1,0,9,2,2,73,33910457,3224226342,3753751552,139378688,2156876945,1342690218,2863298509,1556037632,1
Galileo,21,1,0,9,4,2,73,67393023,3657438762,2885298273,2281684992,2566930432,42,2863296639,2780774400,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2610858070,477580458,2863289778,834617344,1
Galileo,21,1,0,9,4,2,73,152637781,1431655765,1430782144,732528640,2820227072,42,2863299724,2420064256,1
Galileo,13,1,0,9,2,2,73,156833109,1431655765,1430782160,732512256,2417584837,1080700586,2863288471,2877243392,1
Galileo,1,1,0,9,0,2,73,173780607,3815341054,2952785920,1895759872,3003416576,42,2863296752,4185866240,1
Galileo,13,1,0,9,2,2,73,173780607,3815341054,2952785920,1895759872,3003421794,4043965610,2863292535,922697728,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2742370304,42,2863284421,2101297152,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2742370304,42,2863284421,2101297152,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2742383937,2024054314,2863286030,1295990784,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2742403072,42,2863292393,1174355968,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2742403833,3322114410,2863300149,2361344000,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2742435840,42,2863293374,3514777600,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2742445886,1528214634,2863299219,4131340288,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2742468608,42,2863299730,3921625088,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2742483688,3225509546,2863292737,3435085824,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2742501376,42,2863291878,2701082624,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2742501376,42,2863291878,2701082624,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2742509605,2642672170,2863290877,2894020608,1
Galileo,1,1,0,9,0,2,73,17124050,928715851,2551693,2852438016,2802171904,42,2863291476,1753169920,1
Galileo,13,1,0,9,2,2,73,17124050,1499398920,2842060,2852438016,2696604552,1880645290,2863290376,1325350912,1
Galileo,21,1,0,9,4,2,73,50626544,1460191682,474150471,209879040,2765799424,42,2863293351,4169089024,1
Galileo,1,1,0,9,0,2,73,50692080,1183360386,461567111,92438528,2870657024,42,2863294297,16728064,1
Galileo,13,1,0,9,2,2,73,50692081,1275521407,1283780548,3548315648,2191181641,722744554,2863299660,1358905344,1
Galileo,21,1,0,9,4,2,73,87383947,3877634432,1745429585,3161096192,2863300608,42,2863291352,1421819904,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252305,3161096192,2863306325,1601573674,2863295944,2541699072,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2742632448,42,2863296414,2407481344,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2742641418,4232269994,2863291000,2910797824,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2742665216,42,2863296690,3082764288,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2742665216,42,2863296690,3082764288,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2742668236,2160066602,2863286037,3976151040,1
Galileo,21,1,0,9,4,2,0,33839488,3621784045,751944685,275726336,2169585664,42,2863294870,3892264960,1
Galileo,1,1,0,9,0,2,73,33905032,1717045742,1205764556,1650835456,2168012800,42,2863297769,3648995328,1
Galileo,13,1,0,9,2,2,73,33910457,3224226342,3753751552,139378688,2156876942,2182339690,2863293955,3799990272,1
Galileo,1,1,0,9,0,2,73,67453439,4160761899,1274764604,3623829504,3217047552,42,2863300407,775897088,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2614798392,1645051882,2863290054,2118074368,1
Galileo,21,1,0,9,4,2,73,119083268,25185308,1677308689,2130870272,3042263040,42,2863289323,3871293440,1
Galileo,1,1,0,9,0,2,73,123278596,27282460,3422139153,2130919424,3048554496,42,2863298690,3724492800,1
Galileo,13,1,0,9,2,2,73,123278596,27282460,3422139153,2130919424,3048564609,3226462634,2863297047,3963568128,1
Galileo,21,1,0,9,4,2,73,136310143,4278206474,69287647,3449323520,2281177088,42,2863288451,394215424,1
Galileo,1,1,0,9,0,2,73,140504447,4278206473,69288255,3449323520,2281177088,42,2863299381,3355394048,1
Galileo,13,1,0,9,2,2,73,140504447,4278206473,69288255,3449323520,2281184868,3863642090,2863294076,3711909888,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2742861824,42,2863297709,2109685760,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2742861824,42,2863297709,2109685760,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2742862416,898923626,2863285159,4030676992,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2742894592,42,2863289817,889143296,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2742894592,42,2863289817,889143296,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2742906284,679542826,2863285359,3648995328,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2742927360,42,2863287029,205471744,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2742927360,42,2863287029,205471744,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2742930370,1355694442,2863286800,1811890176,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2742960128,42,2863298210,2562670592,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2742960128,42,2863298210,2562670592,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2742961064,57758890,2863286422,4236197888,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2742992896,42,2863294862,2692694016,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2742992896,42,2863294862,2692694016,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2743003363,3522343530,2863294214,3930013696,1
Galileo,21,1,0,9,4,2,73,17058474,1090048751,2301415,2852438016,3085352960,42,2863295780,20922368,1
Galileo,1,1,0,9,0,2,73,17124050,928715851,2551693,2852438016,2802171904,42,2863291476,1753169920,1
Galileo,13,1,0,9,2,2,73,17124050,1499398920,2842060,2852438016,2696595397,1081761322,2863295012,213860352,1
Galileo,21,1,0,9,4,2,73,50626544,1460191682,474150471,209879040,2765799424,42,2863293351,4169089024,1
Galileo,1,1,0,9,0,2,73,50692080,1183360386,461567111,92438528,2870657024,42,2863294297,16728064,1
Galileo,13,1,0,9,2,2,73,50692081,1275521407,1283780548,3548315648,2191185551,2696390505,2552972826,2789163008,1
Galileo,21,1,0,9,4,2,73,87383947,3877634432,1745429585,3224010752,2863300608,42,2863288416,4290723840,1
Galileo,1,1,0,9,0,2,73,87383947,3877634144,403252305,3224010752,2863300608,42,2863290585,717176832,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252305,3224010752,2863307005,2579877390,694373394,1530871808,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2743123968,42,2863291093,310329344,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2743123968,42,2863291093,310329344,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2743137066,4040464128,4043336197,3992928256,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2743156736,42,2863299489,1530871808,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2743156736,42,2863299489,1530871808,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2743172434,985661455,369256756,3011461120,1
Galileo,21,1,0,9,4,2,73,33839488,3621784045,751944685,275726336,2169585664,42,2863294870,3892264960,1
Galileo,1,1,0,9,0,2,73,33905032,1717045742,1205764556,1650835456,2168012800,42,2863297769,3648995328,1
Galileo,13,1,0,9,2,2,73,33910457,3224226342,3753751552,139378688,2156876955,549005418,2863286968,1178550272,1
Galileo,21,1,0,9,4,2,73,67393023,3657438762,2885298273,2281684992,2566930432,42,2863296639,2780774400,1
Galileo,1,1,0,9,0,2,73,67453439,4160761899,1274764604,3623829504,3217047552,42,2863300407,775897088,1
Galileo,13,1,0,9,2,2,73,67456256,318769963,1208188228,4160749568,2256555213,3147908906,2863298609,1019166720,1
Galileo,21,1,0,9,4,2,73,117440511,4278190081,303600265,3796172800,2618720256,42,2863296666,3871293440,1
Galileo,1,1,0,9,0,2,73,117440511,4278190081,303600265,3796172800,2618720256,42,2863296666,3871293440,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2618726948,2508799146,2863284818,1874804736,1
Galileo,21,1,0,9,4,2,73,152637864,922784000,134611168,507609088,2816770048,42,2863299055,1023361024,1
Galileo,1,1,0,9,0,2,73,156833204,1140887808,134611168,507609088,2850324480,42,2863285488,1874804736,1
Galileo,13,1,0,9,2,2,73,156833204,1140887808,134611168,507609088,2850331333,1079844266,2863292843,1115635712,1
Galileo,21,1,0,9,4,2,73,168888687,3788213245,3758092288,1895759872,3003416576,42,2863292394,3271507968,1
Galileo,1,1,0,9,0,2,73,173082991,3789801469,3758092288,1895759872,3003416576,42,2863292905,2503950336,1
Galileo,13,1,0,9,2,2,73,173082991,3789801469,3758092288,1895759872,3003432020,3973940394,2863288923,2680111104,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2743353344,42,2863300542,2436841472,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2743353344,42,2863300542,2436841472,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2743366593,1630280618,2863285387,197083136,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2743386112,42,2863292562,2852077568,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2743386112,42,2863292562,2852077568,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2743391140,709063018,2863288091,1769947136,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2743418880,42,2863284710,3770630144,1
Galileo,1,1,0,9,0,2,0,9786709,1431655765,1431655765,1380483072,2743418880,42,2863284710,3770630144,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2743433938,2445726250,2863298237,1681866752,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2743451648,42,2863292106,3632218112,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2743451648,42,2863292106,3632218112,1
Galileo,13,1,0,9,2,2,146,9786709,1431655765,1431655765,1380483072,2743458057,1078031402,2863297162,1593786368,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2743493537,3925058666,2863300411,1639923712,1
Galileo,21,1,0,9,4,2,73,17058474,1090048751,2301415,2852438016,3085352960,42,2863295780,20922368,1
Galileo,1,1,0,9,0,2,73,17124050,928715851,2551693,2852438016,2802171904,42,2863291476,1753169920,1
Galileo,13,1,0,9,2,2,73,50692081,1275521407,1283780548,3548315648,2191195132,2873338218,2863295215,2881437696,1
Galileo,21,1,0,9,4,2,73,87383947,3877634432,1745429585,3286925312,2863300608,42,2863298654,3808378880,1
Galileo,1,1,0,9,0,2,0,87383947,3877634144,403252305,3286925312,2863300608,42,2863296743,939474944,1
Galileo,13,1,0,9,2,2,0,87383947,3877634176,403252305,3286925312,2863308787,607680938,2863295138,3690938368,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2743620787,3140451306,2863293643,3405725696,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2743648256,42,2863288265,1539260416,1
Galileo,1,1,0,9,0,2,0,9786709,1431655765,1431655765,1380483072,2743648256,42,2863288265,1539260416,1
Galileo,13,1,0,9,2,2,73,33926841,3187837478,3753931777,652918784,2157597839,763335146,2863292016,4009705472,1
Galileo,21,1,0,9,4,2,0,67393023,3657438762,2885298273,2281684992,2566930432,42,2863296639,2780774400,1
Galileo,1,1,0,9,0,2,0,67453439,4160761899,1274764604,3623829504,3217047552,42,2863300407,775897088,1
Galileo,13,1,0,9,2,2,153,67472640,301993515,1879276869,671088640,2256555292,678253738,2863300273,2579447808,1
Galileo,21,1,0,9,4,2,0,117440511,4278190081,303600265,3796172800,2622652416,42,2863284362,1350516736,1
Galileo,1,1,0,9,0,2,0,117440511,4278190081,303600265,3796172800,2622652416,42,2863284362,1350516736,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2622665803,3990350954,2863297351,3384754176,1
Galileo,21,1,0,9,4,2,0,119083280,29365856,667486283,4279025664,2963619840,42,2863298035,675233792,1
Galileo,1,1,0,9,0,2,0,123278608,29365855,2613643339,4279074816,3032825856,42,2863291762,2327789568,1
Galileo,13,1,0,9,2,2,155,124327440,31463007,2345207883,4279091200,2776974337,3226993194,2863292029,2730442752,1
Galileo,21,1,0,9,4,2,0,136306927,4278231054,9150782,1212301312,2616721408,42,2863300419,2873049088,1
Galileo,1,1,0,9,0,2,0,140501231,4278231054,9151838,1212301312,2616721408,42,2863291411,1144995840,1
Galileo,13,1,0,9,2,2,73,141549807,4278231054,9152158,1212301312,2616726433,3756408810,2863287359,738148352,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2743844864,42,2863295666,4160700416,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2743844864,42,2863295666,4160700416,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2743853008,879878826,2863293710,3447668736,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2743877632,42,2863295138,3640606720,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2743877632,42,2863295138,3640606720,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2743882953,3766550570,2863287681,3749658624,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2743910400,42,2863297934,3762241536,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2743910400,42,2863297934,3762241536,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2743913392,3886051690,2863291212,784285696,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2743975936,42,2863287254,2445230080,1
Galileo,21,1,0,9,4,2,73,17058474,1090048751,2301415,2852438016,3085352960,42,2863295780,20922368,1
Galileo,1,1,0,9,0,2,73,17124050,928715851,2551693,2852438016,2802171904,42,2863291476,1753169920,1
Galileo,13,1,0,9,2,2,73,17140444,1549952767,2838388,2852438016,2727331525,1081154218,2863299004,4257169408,1
Galileo,21,1,0,9,4,2,73,50626544,1460191682,474150471,209879040,2765799424,42,2863293351,4169089024,1
Galileo,1,1,0,9,0,2,73,50692080,1183360386,461567111,92438528,2870657024,42,2863294297,16728064,1
Galileo,13,1,0,9,2,2,73,50708465,1279713919,1229260420,3065954304,3197817456,1234361258,2863288172,507461632,1
Galileo,21,1,0,9,4,2,73,87383947,3877634432,1745429585,3349839872,2863300608,42,2863292815,4227809280,1
Galileo,1,1,0,9,0,2,73,87383947,3877634144,403252305,3349839872,2863300608,42,2863294774,788480000,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252305,3349839872,2863303674,341306794,2863297306,2633973760,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2744107008,42,2863290101,1283407872,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2744108379,3140656810,2863285984,3103735808,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2744139776,42,2863296449,3107930112,1
Galileo,1,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2744139776,42,2863296449,3107930112,1
Galileo,21,1,0,9,4,2,73,67393023,3657438762,2885298273,2281684992,2566930432,42,2863296639,2780774400,1
Galileo,13,1,0,9,2,2,73,67472640,301993515,1879276869,671088640,2256555361,358318762,2863287850,2608807936,1
Galileo,21,1,0,9,4,2,73,117440511,4278190081,303600265,3796172800,2626584576,42,2863291152,645873664,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2626586459,2596850602,2863287030,830423040,1
Galileo,21,1,0,9,4,2,73,152637897,3640626944,134261418,2863300608,2863300608,42,2863295773,3594469376,1
Galileo,13,1,0,9,2,2,73,157882072,3573518080,134261418,2863300608,2863301317,1081305130,2863294506,599736320,1
Galileo,21,1,0,9,4,2,73,169519786,2863311530,2863311360,1895759872,3003416576,42,2863299093,880754688,1
Galileo,13,1,0,9,2,2,73,174762666,2863311530,2863311360,1895759872,3003428786,2987656362,2863295258,1568620544,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2744336384,42,2863287482,360660992,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2744340097,1249636202,2863296308,2025799680,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2744369152,42,2863289238,767508480,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2744373116,3015930794,2863287477,2390704128,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2744401920,42,2863289734,46088192,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2744411304,1849662442,2863285645,272580608,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2744434688,42,2863286954,981417984,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2744437597,4285418,2863290005,2684305408,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2744467456,42,2863295454,1933524992,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2744471302,3980429034,2863287456,3758047232,1
Galileo,21,1,0,9,4,2,73,17058474,1090048751,2301415,2852438016,3085352960,42,2863295780,20922368,1
Galileo,13,1,0,9,2,2,73,17140444,1549952767,2838388,2852438016,2727342664,1879521898,2863293119,2894020608,1
Galileo,21,1,0,9,4,2,73,50626544,1460191682,474150471,209879040,2765799424,42,2863293351,4169089024,1
Galileo,13,1,0,9,2,2,73,50708465,1279713919,1229260420,3065954304,3197828401,3971026538,2863292896,2852077568,1
Galileo,21,1,0,9,4,2,73,87383947,3877634432,1745429585,3412754432,2863300608,42,2863287292,3506388992,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252305,3412754432,2863312131,1735716650,2863296556,2227126272,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2744598528,42,2863298301,2935963648,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2744599041,1685055338,2863290187,3992928256,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2744631296,42,2863294929,2520727552,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2744635084,3556769834,2863296722,2348761088,1
Galileo,21,1,0,9,4,2,73,33839488,3621784045,751944685,275726336,2169585664,42,2863294870,3892264960,1
Galileo,13,1,0,9,2,2,73,33926841,3187837478,3753931777,652918784,2157597865,4085914986,2863292122,3233759232,1
Galileo,21,1,0,9,4,2,73,67393023,3657438762,2885298273,2281684992,2566930432,42,2863296639,2780774400,1
