Galileo,11,1,0,9,3,2,73,118067201,1431655765,1431655765,1431650304,2505392128,42,2863291728,4269752320,1
Galileo,14,1,0,9,0,2,73,120164865,1431655765,1431655765,1431650304,2505392704,1074700586,2863294748,1732198400,1
Galileo,25,1,0,9,1,2,73,120164865,1431655765,1431655765,1431650304,2505393984,1074735338,2863285661,3489611776,1
Galileo,2,1,0,9,2,2,73,120164865,1431655765,1431655765,1431650304,2505402435,1078080234,2863291950,2617196544,1
Galileo,11,1,0,9,3,2,73,134567253,1431308970,2863311530,2863300608,2863300608,42,2863284489,687816704,1
Galileo,24,1,0,9,5,2,73,136664405,1431308970,2863311530,2863300608,2863308206,3239722986,2863300572,4269752320,1
Galileo,14,1,0,9,0,2,73,136664405,1431308970,2863311530,2863300608,2863316296,2664218602,2863284946,4127145984,1
Galileo,2,1,0,9,2,2,73,136664405,1431308970,2863311530,2863300608,2863310867,1019592682,2863285627,3539943424,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2894970880,42,2863288149,1551843328,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2894981712,452749098,2863294285,1950302208,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2894979920,748538922,2863287533,3779018752,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2894982288,848061482,2863286978,3829350400,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2895003648,42,2863297282,3372171264,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2895003994,3087220842,2863300152,515850240,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2895004351,2244165738,2863289952,2709471232,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2895016206,3758112810,2863298549,3258925056,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2895036416,42,2863295534,4030676992,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2895038167,2309076138,2863299858,1849638912,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2895047075,651060778,2863300289,3216982016,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2895041476,2038421290,2863294699,1946107904,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2895069184,42,2863287642,3112124416,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2895083030,2251328938,2863300139,3888070656,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2895070826,2209393258,2863293528,2717859840,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2895082783,1085315114,2863292939,1472151552,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2895101952,42,2863288950,2176794624,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2895103557,495706474,2863286539,3384754176,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2895105698,4008885738,2863286696,884948992,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2895102441,205199530,2863284984,3665772544,1
Galileo,11,1,0,9,3,2,73,17043360,426722488,2532701,2852438016,2814230528,42,2863297932,390021120,1
Galileo,24,1,0,9,5,2,73,17076148,1638188470,6393255,2852438016,2609824967,3224625002,2863292119,3854516224,1
Galileo,14,1,0,9,0,2,73,17076148,15100103,1402831376,2773123072,3032874370,3224625002,2863289987,1119830016,1
Galileo,2,1,0,9,2,2,73,17076148,784877022,4350787,2852438016,2916804289,3224625002,2863297880,448741376,1
Galileo,11,1,0,9,3,2,73,50610161,1367791805,4270075781,3489480704,2929377280,42,2863291469,1413431296,1
Galileo,24,1,0,9,5,2,73,50642928,2332601346,3775132741,3171123200,2950360339,3240898922,2863288700,3376365568,1
Galileo,14,1,0,9,0,2,73,50642919,1020243709,1849858311,3351134208,2161825747,3240898922,2863298876,3137290240,1
Galileo,2,1,0,9,2,2,73,50642928,2072540482,4001598150,1464041472,2732261267,3240898922,2863296612,855588864,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252342,1219133440,2863300608,42,2863298121,1379876864,1
Galileo,14,1,0,9,0,2,73,86966039,4045438623,2458461302,1219133440,2863308334,1952640810,2863299100,3367976960,1
Galileo,25,1,0,9,1,2,73,86966039,4045406688,2282300534,1219133440,2863302638,1952640810,2863288585,1698643968,1
Galileo,2,1,0,9,2,2,73,86966039,4045438847,3221824630,1219133440,2863301166,1952640810,2863285477,3611246592,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2895247218,2169918506,2863299180,2185183232,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2895235506,2169918506,2863295803,1656700928,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2895244914,2169918506,2863297716,3749658624,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2895269171,2592079914,2863284438,29310976,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2895278579,2592079914,2863290953,2063548416,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2895279731,2592079914,2863292715,3984539648,1
Galileo,36,1,0,9,6,2,73,33861304,2953775654,3867637084,949960704,3212460032,42,2863288658,1925136384,1
Galileo,14,1,0,9,0,2,73,33859118,1876117749,3768997198,3916922880,2234078357,2930031594,2863284961,3992928256,1
Galileo,25,1,0,9,1,2,73,33855871,2890566125,920550813,3404709888,2162644151,1903247850,2863297401,3896459264,1
Galileo,2,1,0,9,2,2,73,33855879,912722414,1399702166,4275011584,2155369659,1327411306,2863295700,868171776,1
Galileo,24,1,0,9,5,2,73,67410175,3590319422,3556042426,2952691712,2491444530,1937549738,2863285741,549404672,1
Galileo,14,1,0,9,0,2,73,67407361,1123465790,3555844889,2550071296,2529193144,729853802,2863287869,2185183232,1
Galileo,2,1,0,9,2,2,73,67404288,16788030,3489809083,1879048192,2894097807,4146627882,2863292029,1266630656,1
Galileo,24,1,0,9,5,2,73,117440511,4261412865,305173129,3796320256,2761858497,3986288938,2863294068,2923380736,1
Galileo,14,1,0,9,0,2,73,117440511,4261412865,305173129,3796320256,2761864513,1958657770,2863294873,3279896576,1
Galileo,2,1,0,9,2,2,73,117440511,4261412865,305173129,3796320256,2761857784,570516330,2863290916,4076814336,1
Galileo,36,1,0,9,6,2,73,153719381,1431655765,1430782144,732610560,2719563776,42,2863291961,3825156096,1
Galileo,14,1,0,9,0,2,73,153719381,1431655765,1430782144,732610560,2719573954,3222606314,2863289553,1895776256,1
Galileo,25,1,0,9,1,2,73,153719381,1431655765,1430782144,732610560,2719574082,3221295018,2863290683,3955179520,1
Galileo,2,1,0,9,2,2,73,153719381,1431655765,1430782144,732610560,2719567489,3222274218,2863299630,2868854784,1
Galileo,24,1,0,9,5,2,73,170634815,3797784574,2952785920,2936061952,2491716392,1410417386,2863295464,4055842816,1
Galileo,14,1,0,9,0,2,73,170634815,3797784574,2952785920,2936061952,2491712175,2749089770,2863295103,3992928256,1
Galileo,2,1,0,9,2,2,73,170634815,3797784574,2952785920,2936061952,2491720450,3298607850,2863297978,2034188288,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2895469376,1013667946,2863299865,2160017408,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2895470272,998653930,2863290954,197083136,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2895465216,270726698,2863290551,3598663680,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2895495168,42,2863296625,2252292096,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2895508300,2969809066,2863296724,3321839616,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2895507737,126251178,2863299609,1866416128,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2895502262,1816178858,2863286144,2998878208,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2895529945,1400955050,2863286878,230637568,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2895532594,39952938,2863290164,1644118016,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2895528646,1480757802,2863289691,2935963648,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2895568334,3372263210,2863284894,1405042688,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2895575164,1224769898,2863290752,3409920000,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2895560704,42,2863289098,712982528,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2895569524,151031018,2863290626,3162456064,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2895593472,42,2863297150,1665089536,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2895604290,1300252650,2863298142,1656700928,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2895593936,1736273194,2863299945,922697728,1
Galileo,24,1,0,9,5,2,73,17076148,1638188470,6393255,2852438016,2609823808,1880861098,2863285308,4072620032,1
Galileo,14,1,0,9,0,2,73,17076148,15100103,1402831376,2773123072,3032867777,4028344746,2863296425,3367976960,1
Galileo,2,1,0,9,2,2,73,17076148,784877022,4350787,2852438016,2916797383,4028344746,2863287388,3539943424,1
Galileo,24,1,0,9,5,2,73,50642928,2332601346,3775132741,3171123200,2950364715,145402474,2863291098,1732198400,1
Galileo,14,1,0,9,0,2,73,50642919,1020243709,1849858311,3351134208,2161830187,145402474,2863288831,1577009152,1
Galileo,2,1,0,9,2,2,73,50642928,2072540482,4001598150,1464041472,2732245419,145402474,2863300339,3615440896,1
Galileo,36,1,0,9,6,2,73,86966039,4045407040,3892913270,1282048000,2863300608,42,2863298292,1396654080,1
Galileo,14,1,0,9,0,2,73,86966039,4045438623,2458461302,1282048000,2863315045,830629674,2863297992,41893888,1
Galileo,25,1,0,9,1,2,73,86966039,4045406688,2282300534,1282048000,2863301157,830629674,2863292801,3464445952,1
Galileo,2,1,0,9,2,2,73,86966039,4045438847,3221824630,1282048000,2863306277,830629674,2863295427,1287602176,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2895733087,1039556714,2863298500,2059354112,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2895738463,1039556714,2863290471,3837739008,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2895737055,1039556714,2863289640,2713665536,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2895759583,4039114794,2863293266,4089397248,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2895766111,4039114794,2863291649,801062912,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2895759135,4039114794,2863288912,3774824448,1
Galileo,36,1,0,9,6,2,73,33861304,2953775654,3867637084,949960704,3212460032,42,2863288658,1925136384,1
Galileo,14,1,0,9,0,2,73,33859118,1876117749,3768997198,3916922880,2234078339,3715351658,2863295303,1040138240,1
Galileo,25,1,0,9,1,2,73,33855871,2890566125,920550813,3404709888,2162644125,2907683114,2863297468,595542016,1
Galileo,2,1,0,9,2,2,73,33855879,912722414,1399702166,4275011584,2155369629,2323541930,2863286536,3435085824,1
Galileo,24,1,0,9,5,2,73,67410175,3590319422,3556042426,2952691712,2491444581,2432212330,2863287178,591347712,1
Galileo,14,1,0,9,0,2,73,67407361,1123465790,3555844889,2550071296,2529193188,935887594,2863291186,1014972416,1
Galileo,2,1,0,9,2,2,73,67404288,16788030,3489809083,1879048192,2894097909,3875046378,2863300570,2042576896,1
Galileo,24,1,0,9,5,2,73,117440511,4261412865,305173129,3796320256,2765797012,523367274,2863291050,826228736,1
Galileo,14,1,0,9,0,2,73,117440511,4261412865,305173129,3796320256,2765792289,1100589866,2863299693,3141484544,1
Galileo,2,1,0,9,2,2,73,117440511,4261412865,305173129,3796320256,2765783555,1524930026,2863296583,1149190144,1
Galileo,36,1,0,9,6,2,73,120164868,25185309,3757683470,4278910976,2664775680,42,2863291321,3615440896,1
Galileo,14,1,0,9,0,2,73,120164868,25185309,3757683470,4278910976,2664784896,1074430250,2863286870,2050965504,1
Galileo,25,1,0,9,1,2,73,120164868,25185309,3757683470,4278910976,2664779392,1077443882,2863291605,3808378880,1
Galileo,2,1,0,9,2,2,73,120164868,25185309,3757683470,4278910976,2664789187,1079990570,2863298607,1337933824,1
Galileo,24,1,0,9,5,2,73,137358719,4278206478,69290911,3449307136,3086493699,1972256746,2863298478,3544137728,1
Galileo,14,1,0,9,0,2,73,137358719,4278206478,69290911,3449307136,3086491032,3835428842,2863298648,1446985728,1
Galileo,2,1,0,9,2,2,73,137358719,4278206478,69290911,3449307136,3086493922,1131020266,2863295062,3418308608,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2895965328,543003114,2863292597,1644118016,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2895964752,440682,2863299846,578764800,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2895954960,592623658,2863289422,1363099648,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2895986688,42,2863299137,4148117504,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2895999309,1417887850,2863290050,46088192,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2895993786,3875749994,2863289366,1174355968,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2895990284,1908424746,2863288701,1505705984,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2896024557,1193050474,2863290932,3984539648,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2896021219,3865287018,2863288065,2688499712,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2896030512,3140302314,2863285008,2436841472,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2896065806,3325078506,2863297298,3577692160,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2896066049,1135647082,2863291164,947863552,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2896056967,3232803562,2863296174,2873049088,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2896084992,42,2863285782,1673478144,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2896101246,1606637226,2863289353,2147434496,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2896090090,370318186,2863291904,335495168,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2896089747,828566378,2863298837,331300864,1
Galileo,24,1,0,9,5,2,73,17076148,1638188470,6393255,2852438016,2609833671,3224281961,2720744299,1220493312,1
Galileo,14,1,0,9,0,2,73,17076148,15100103,1402831376,2773123072,3032859842,3224281962,2863290726,3938402304,1
Galileo,2,1,0,9,2,2,73,17076148,784877022,4350787,2852438016,2916806465,3224281962,2863287441,2441035776,1
Galileo,24,1,0,9,5,2,73,50642928,2332601346,3775132741,3171123200,2950365094,3287737550,694382815,3728687104,1
Galileo,14,1,0,9,0,2,73,50642919,1020243709,1849858311,3351134208,2161831206,3287737577,3324738524,163528704,1
Galileo,2,1,0,9,2,2,73,50642928,2072540482,4001598150,1464041472,2732254054,3287737578,2863287138,3481223168,1
Galileo,36,1,0,9,6,2,73,86966039,4045407040,3892913270,1344962560,2863300608,42,2863286857,2055159808,1
Galileo,14,1,0,9,0,2,73,86966039,4045438623,2458461302,1344962560,2863305754,296143822,694375871,2105491456,1
Galileo,25,1,0,9,1,2,73,86966039,4045406688,2282300534,1344962560,2863306266,296143822,694377454,352272384,1
Galileo,2,1,0,9,2,2,73,86966039,4045438847,3221824630,1344962560,2863316570,296143850,2863290041,3326033920,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2896227940,2629625807,704793817,83836928,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2896230244,2629625792,4056967591,3229564928,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2896232356,2629625834,2863287544,2055159808,1
Galileo,12,1,0,9,4,2,73,9786709,1431655765,1431655765,1380499456,2896218532,2629625792,4027601672,541016064,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2896262772,1673527338,2863284328,1094664192,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2896252212,1673527311,721640959,759119872,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2896251700,1673527338,2863298508,29310976,1
Galileo,36,1,0,9,6,2,73,33861304,2953775654,3867637084,949960704,3212460032,42,2863288658,1925136384,1
Galileo,14,1,0,9,0,2,73,33859118,1876117749,3768997198,3916922880,2234078381,2059800170,2863295276,3091152896,1
Galileo,25,1,0,9,1,2,73,33855871,2890566125,920550813,3404709888,2162644142,1879811562,2863290742,1887387648,1
Galileo,2,1,0,9,2,2,73,33855879,912722414,1399702166,4275011584,2155369662,3185544682,2863299384,104808448,1
Galileo,24,1,0,9,5,2,73,67410175,3590319422,3556042426,2952691712,2491444632,1528599466,2863299998,2113880064,1
Galileo,14,1,0,9,0,2,73,67407361,1123465790,3555844889,2550071296,2529193270,2862390634,2863294293,3317645312,1
Galileo,2,1,0,9,2,2,73,67404288,16788030,3489809083,1879048192,2894097428,3327700458,2863295474,2369732608,1
Galileo,24,1,0,9,5,2,73,117440511,4261412865,305173129,3796320256,2769722094,2613679594,2863293384,259997696,1
Galileo,14,1,0,9,0,2,73,117440511,4261412865,305173129,3796320256,2769722858,2655681898,2863298959,3439280128,1
Galileo,2,1,0,9,2,2,73,117440511,4261412865,305173129,3796320256,2769717389,192245034,2863289645,4181671936,1
Galileo,36,1,0,9,6,2,73,153719342,3355480320,134611168,474136576,3152314368,42,2863293750,2843688960,1
Galileo,14,1,0,9,0,2,73,153719342,3355480320,134611168,474136576,3152316226,3224352362,2863299388,3875487744,1
Galileo,25,1,0,9,1,2,73,153719342,3355480320,134611168,474136576,3152327874,3222418218,2863300173,3481223168,1
Galileo,2,1,0,9,2,2,73,153719342,3355480320,134611168,474136576,3152319490,3221967274,2863290505,2923380736,1
Galileo,24,1,0,9,5,2,73,169937183,3772261885,3758092288,2936061952,2491720504,763331306,2863297820,1832861696,1
Galileo,14,1,0,9,0,2,73,169937183,3772261885,3758092288,2936061952,2491716373,1243465706,2863290486,1887387648,1
Galileo,2,1,0,9,2,2,73,169937183,3772261885,3758092288,2936061952,2491716161,3033203178,2863297708,4269752320,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2896448256,700987626,2863298458,1937719296,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2896452416,645940778,2863290552,109002752,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2896447552,277083050,2863300133,3598663680,1
Galileo,36,1,0,9,6,2,73,9786709,1431655765,1431655765,1380499456,2896478208,42,2863288819,2113880064,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2896478877,2525212842,2863285201,1769947136,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2896481839,4035342506,2863295994,754925568,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2896478527,138457258,2863290871,1191133184,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2896511684,961612330,2863297128,3409920000,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2896512972,4220637418,2863298220,79642624,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2896520336,1852739050,2863285567,2256486400,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2896552546,2298527210,2863297574,692011008,1
