Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2928623616,42,2863286610,2805940224,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2928634624,2575613482,2863294840,1405042688,1
Galileo,5,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2928656384,42,2863289982,2684305408,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2928656384,42,2863289982,2684305408,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2928689152,42,2863296330,1790918656,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2928689152,42,2863296330,1790918656,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2928721920,42,2863296614,1384071168,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2928730684,16874794,2863291022,637485056,1
Galileo,5,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2928754688,42,2863288594,457129984,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2928754688,42,2863288594,457129984,1
Galileo,24,1,0,9,3,2,73,16815124,3713881747,5295240,2852454400,2908602368,42,2863291663,3384754176,1
Galileo,24,1,0,9,3,2,73,50380785,503792390,151341635,4236754944,2639970304,42,2863286814,2512338944,1
Galileo,31,1,0,9,2,2,73,50380785,1657221125,3192210564,214384640,2740633600,42,2863299471,3904847872,1
Galileo,24,1,0,9,3,2,73,86867592,43023967,1879669399,1231716352,2863300608,42,2863285167,3682549760,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2928885760,42,2863287345,3338616832,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2928885760,42,2863287345,3338616832,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2928918528,42,2863289117,4265558016,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2928918528,42,2863289117,4265558016,1
Galileo,24,1,0,9,3,2,73,33596239,3350677984,1716831463,3923640320,2163359744,42,2863293238,3699326976,1
Galileo,24,1,0,9,3,2,73,67147776,419427920,1408769000,4160651264,2382381056,42,2863295132,2231320576,1
Galileo,31,1,0,9,2,2,73,67149568,268446544,1409012933,3355426816,2931834880,42,2863296579,1006583808,1
Galileo,24,1,0,9,3,2,73,117440511,4278190080,306757001,3796451328,3031072768,42,2863295907,3250536448,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,3031074999,1167047466,2863293760,2415869952,1
Galileo,24,1,0,9,3,2,73,119931516,48257896,2951825035,2131968000,2482323456,42,2863290694,331300864,1
Galileo,31,1,0,9,2,2,73,119931516,48257896,2951825035,2131968000,2482323456,42,2863290694,331300864,1
Galileo,24,1,0,9,3,2,73,137359184,2730,2863311530,2863300608,2863300608,42,2863288986,3514777600,1
Galileo,31,1,0,9,2,2,73,137359184,2730,2863311530,2863300608,2863300608,42,2863288986,3514777600,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2929115136,42,2863290114,876560384,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2929115136,42,2863290114,876560384,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2929147904,42,2863298166,2105491456,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2929147904,42,2863298166,2105491456,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2929180672,42,2863294810,1170161664,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2929180672,42,2863294810,1170161664,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2929213440,42,2863299158,595542016,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2929218959,40943978,2863293577,3229564928,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2929246208,42,2863293818,465518592,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2929246208,42,2863293818,465518592,1
Galileo,24,1,0,9,3,2,73,16815124,3713881747,5295240,2852454400,2908602368,42,2863291663,3384754176,1
Galileo,31,1,0,9,2,2,73,16815124,893343425,2858568,2852454400,2423177216,42,2863295404,3732881408,1
Galileo,24,1,0,9,3,2,73,50380785,503792390,151341635,4236754944,2639970304,42,2863286814,2512338944,1
Galileo,31,1,0,9,2,2,73,50380785,1657221125,3192210564,214384640,2740633600,42,2863299471,3904847872,1
Galileo,5,1,0,9,6,2,73,86867592,42992192,2684975767,1294630912,2863300608,42,2863292759,3149873152,1
Galileo,31,1,0,9,2,2,73,86867592,42992352,3356064407,1294630912,2863300608,42,2863290860,1077886976,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2929377280,42,2863298649,3330228224,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2929377280,42,2863298649,3330228224,1
Galileo,5,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2929410048,42,2863290669,2403287040,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2929422605,3980394538,2863289418,3841933312,1
Galileo,5,1,0,9,6,2,73,33590760,1914997183,532943854,356499456,2189508608,42,2863294842,339689472,1
Galileo,31,1,0,9,2,2,73,33612613,1794673125,3673765511,1744191488,2163956882,2810572906,2863290400,2688499712,1
Galileo,24,1,0,9,3,2,73,67147776,419427920,1408769000,4160651264,2382381056,42,2863295132,2231320576,1
Galileo,31,1,0,9,2,2,73,67165952,134229072,2080101573,2147467264,2936040945,3832587306,2863292811,2243903488,1
Galileo,5,1,0,9,6,2,73,117440511,4278190080,306757001,3796451328,3035004928,42,2863286447,1052721152,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,3035009440,4252105386,2863287101,3149873152,1
Galileo,5,1,0,9,6,2,73,153485909,1431655765,1472331904,528400384,2283536384,42,2863296914,1551843328,1
Galileo,24,1,0,9,3,2,73,170795535,3795358206,570425344,2634203136,2249146368,42,2863296004,2646556672,1
Galileo,31,1,0,9,2,2,73,171844111,3795747838,570425344,2634203136,2249156256,538707498,2863294497,1946107904,1
Galileo,5,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2929606656,42,2863291698,1161773056,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2929612609,1865142506,2863284851,3632218112,1
Galileo,5,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2929639424,42,2863284766,2113880064,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2929652604,3913805994,2863298202,1572814848,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2929672192,42,2863293290,884948992,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2929676731,2656868650,2863295639,4093591552,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2929704960,42,2863299654,209666048,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2929706052,3321924458,2863299958,2055159808,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2929737728,42,2863296656,3774824448,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2929749471,3075600938,2863290471,616513536,1
Galileo,24,1,0,9,3,2,73,16815124,3713881747,5295240,2852454400,2908602368,42,2863291663,3384754176,1
Galileo,31,1,0,9,2,2,73,16831518,945073386,2860018,2852454400,2391667721,817013930,2863291250,629096448,1
Galileo,24,1,0,9,3,2,73,50380785,503792390,151341635,4236754944,2639970304,42,2863286814,2512338944,1
Galileo,9,1,0,9,0,2,73,50397168,709529280,1711407112,419446784,3059408053,3768163882,2863294099,570376192,1
Galileo,24,1,0,9,3,2,73,86867592,43023967,1879669399,1357545472,2863300608,42,2863298266,3015655424,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2929868800,42,2863295923,1027555328,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2929881629,3064704234,2863299936,1002389504,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2929901568,42,2863297183,100614144,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2929912998,3846176810,2863298728,457129984,1
Galileo,24,1,0,9,3,2,73,33596239,3350677984,1716831463,3923640320,2163359744,42,2863293238,3699326976,1
Galileo,31,1,0,9,2,2,73,33612613,1794673125,3673765511,1744191488,2163956885,224280042,2863285012,3367976960,1
Galileo,24,1,0,9,3,2,73,67147776,419427920,1408769000,4160651264,2382381056,42,2863295132,2231320576,1
Galileo,31,1,0,9,2,2,73,67165952,134229072,2080101573,2147467264,2936040460,2231037162,2863284544,1161773056,1
Galileo,24,1,0,9,3,2,73,117440511,4278190080,306757001,3796451328,3038937088,42,2863285581,2818523136,1
Galileo,24,1,0,9,3,2,73,119931528,23088625,3023565063,2132656128,2942648320,42,2863297013,2780774400,1
Galileo,31,1,0,9,2,2,73,120980360,23088625,2956456199,2132672512,2682614787,12813418,2863285105,2462007296,1
Galileo,24,1,0,9,3,2,73,137363343,4286581418,2863311530,2863300608,2863300608,42,2863288711,431964160,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2930098176,42,2863295395,306135040,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2930100496,121939114,2863287970,687816704,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2930130944,42,2863290356,2260680704,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2930163712,42,2863286488,3196010496,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2930196480,42,2863294892,4148117504,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2930207328,1114693418,2863295758,2503950336,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2930229248,42,2863298176,3489611776,1
Galileo,5,1,0,9,6,2,73,16815124,3576506548,1454475,2852438016,2433204224,42,2863297965,1694449664,1
Galileo,31,1,0,9,2,2,73,16831518,945073386,2860018,2852454400,2391656577,23546473,3224071311,2583642112,1
Galileo,24,1,0,9,3,2,73,50380785,503792390,151341635,4236754944,2639970304,42,2863286814,2512338944,1
Galileo,24,1,0,9,3,2,73,86867592,43023967,1879669399,1420460032,2863300608,42,2863296267,2864660480,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2930360320,42,2863285496,3766435840,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2930365681,2685980879,1023568443,1363099648,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2930393088,42,2863298735,1962885120,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2930395170,2474639402,2863286527,3997122560,1
Galileo,24,1,0,9,3,2,73,33596239,3350677984,1716831463,3923640320,2163359744,42,2863293238,3699326976,1
Galileo,9,1,0,9,0,2,73,33607138,448563662,2691565626,1169227776,2191482042,3920487594,2863290902,4265558016,1
Galileo,24,1,0,9,3,2,73,67147776,419427920,1408769000,4160651264,2382381056,42,2863295132,2231320576,1
Galileo,31,1,0,9,2,2,73,67165952,134229072,2080101573,2147467264,2936040552,1559818282,2863291687,268386304,1
Galileo,24,1,0,9,3,2,73,117440511,4278190080,306757001,3796451328,3042869248,42,2863300507,3535749120,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,3042874783,3253031466,2863286677,3770630144,1
Galileo,24,1,0,9,3,2,73,153485909,1431655765,1430782112,427573248,2451308544,42,2863297319,1019166720,1
Galileo,24,1,0,9,3,2,73,170795551,3816458750,436199424,2634203136,2249146368,42,2863299445,2193571840,1
Galileo,31,1,0,9,2,2,73,171844127,3816851454,436199424,2634203136,2249156828,2730804778,2863287695,3527360512,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2930589696,42,2863292819,1665089536,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2930591681,1260147562,2863292485,2810134528,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2930622464,42,2863300287,1543454720,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2930625866,1585967338,2863290846,2004828160,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2930655232,42,2863284968,3481223168,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2930668240,1808111338,2863294981,2688499712,1
Galileo,5,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2930688000,42,2863291844,4156506112,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2930692062,2248188906,2863286571,3363782656,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2930720768,42,2863299760,3204399104,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2930734119,1981884458,2863285861,2436841472,1
Galileo,24,1,0,9,3,2,73,16815124,3713881747,5295240,2852454400,2908602368,42,2863291663,3384754176,1
Galileo,31,1,0,9,2,2,73,16831518,945073386,2860018,2852454400,2391666633,816382954,2863289383,3791601664,1
Galileo,5,1,0,9,6,2,73,50380784,122337152,1795294535,4139794432,3118120960,42,2863295268,2277457920,1
Galileo,24,1,0,9,3,2,73,86867592,43023967,1879669399,1483374592,2863300608,42,2863285624,2176794624,1
Galileo,5,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2930851840,42,2863293680,50282496,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2930867498,1583262442,2863297169,113197056,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2930884608,42,2863299548,977223680,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2930897280,591396906,2863298297,2814328832,1
Galileo,5,1,0,9,6,2,73,33590760,1914997183,532943854,356499456,2189508608,42,2863294842,339689472,1
Galileo,31,1,0,9,2,2,73,33612613,1794673125,3673765511,1744191488,2163956919,3359419306,2863289197,2856271872,1
Galileo,24,1,0,9,3,2,73,67147776,419427920,1408769000,4160651264,2382381056,42,2863295132,2231320576,1
Galileo,5,1,0,9,6,2,73,117440511,4278190080,306757001,3796451328,3046801408,42,2863291173,2130657280,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,3046810542,2488969834,2863294998,1593786368,1
Galileo,5,1,0,9,6,2,73,119931396,37767099,3153249946,4280549376,2831499264,42,2863300598,465518592,1
Galileo,31,1,0,9,2,2,73,120980228,37767099,3891447450,4279517184,2559922691,14181994,2863298947,1417625600,1
Galileo,24,1,0,9,3,2,73,137358687,4278206494,62905567,2520039424,2549645312,42,2863289098,792674304,1
Galileo,31,1,0,9,2,2,73,138407263,4278206493,62905759,2520039424,2549648866,1880719338,2863293472,671039488,1
Galileo,5,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2931081216,42,2863300547,4030676992,1
Galileo,5,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2931113984,42,2863292087,3112124416,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2931122858,2600763754,2863299984,1367293952,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2931146752,42,2863284635,2176794624,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2931149188,4272843562,2863293392,2545893376,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2931179520,42,2863300044,356466688,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2931186974,40947562,2863284998,1300185088,1
Galileo,5,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2931212288,42,2863293152,771702784,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2931217400,1635920810,2863296133,1975468032,1
Galileo,24,1,0,9,3,2,73,16815124,3713881747,5295240,2852454400,2908602368,42,2863291663,3384754176,1
Galileo,31,1,0,9,2,2,73,16831518,945073386,2860018,2852454400,2391657345,24006890,2863290134,1967079424,1
Galileo,24,1,0,9,3,2,73,50380785,503792390,151341635,4236754944,2639970304,42,2863286814,2512338944,1
Galileo,31,1,0,9,2,2,73,50397169,1720137669,2873441028,432488448,2291847572,840241386,2863295469,666845184,1
Galileo,24,1,0,9,3,2,73,86867592,43023967,1879669399,1546289152,2863300608,42,2863291561,2562670592,1
Galileo,31,1,0,9,2,2,73,86867592,42992352,3356064407,1546289152,2863303753,817052778,2863289647,230637568,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2931343360,42,2863288472,41893888,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2931355424,3083176938,2863291821,1505705984,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2931376128,42,2863297004,1262436352,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2931376558,2466250794,2863290083,4093591552,1
Galileo,24,1,0,9,3,2,73,33596239,3350677984,1716831463,3923640320,2163359744,42,2863293238,3699326976,1
Galileo,31,1,0,9,2,2,73,33612613,1794673125,3673765511,1744191488,2163956927,2252008810,2863286842,1488928768,1
Galileo,24,1,0,9,3,2,73,67147776,419427920,1408769000,4160651264,2382381056,42,2863295132,2231320576,1
Galileo,31,1,0,9,2,2,73,67165952,134229072,2080101573,2147467264,2936040647,3433357802,2863290690,4064231424,1
Galileo,24,1,0,9,3,2,73,117440511,4278190080,306757001,3796451328,3050733568,42,2863300137,2180988928,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,3050741238,1584953258,2863299043,1405042688,1
Galileo,24,1,0,9,3,2,73,153486002,754975232,134611072,710967296,2481274880,42,2863299837,3464445952,1
Galileo,31,1,0,9,2,2,73,154534837,788529664,134611072,710967296,2514834433,21366122,2863297741,679428096,1
Galileo,5,1,0,9,6,2,73,170097199,3785917949,1946152960,2634203136,2249146368,42,2863298796,1463762944,1
Galileo,31,1,0,9,2,2,73,171145775,3786314749,1946152960,2634203136,2249157398,1935574570,2863290645,1266630656,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2931572736,42,2863298035,2168406016,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2931584449,1376703338,2863285817,1044332544,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2931605504,42,2863295199,3120513024,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2931617317,2756178154,2863300020,3560914944,1
Galileo,5,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2931638272,42,2863287211,4039065600,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2931644988,3725313898,2863286308,1639923712,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2931671040,42,2863289479,3363782656,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2931677795,2248190634,2863292518,2369732608,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2931703808,42,2863294672,1560231936,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2931704404,2309353834,2863289161,2000633856,1
Galileo,5,1,0,9,6,2,73,16815124,3576506548,1454475,2852438016,2433204224,42,2863297965,1694449664,1
Galileo,31,1,0,9,2,2,73,16831518,945073386,2860018,2852454400,2391655881,816038314,2863295010,3552526336,1
Galileo,24,1,0,9,3,2,73,50380785,503792390,151341635,4236754944,2639970304,42,2863286814,2512338944,1
Galileo,9,1,0,9,0,2,73,50397168,709529280,1711407112,419446784,3059404245,115186346,2863287199,3762241536,1
Galileo,24,1,0,9,3,2,73,86867592,43023967,1879669399,1609203712,2863300608,42,2863297687,2248097792,1
Galileo,31,1,0,9,2,2,73,86867592,42992352,3356064407,1609203712,2863305107,2784948970,2863287339,1707032576,1
Galileo,5,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2931834880,42,2863288101,4101980160,1
Galileo,24,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2931867648,42,2863288329,3435085824,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2931878227,1639972906,2863292492,3133095936,1
Galileo,24,1,0,9,3,2,73,33596239,3350677984,1716831463,3923640320,2163359744,42,2863293238,3699326976,1
Galileo,31,1,0,9,2,2,73,33612613,1794673125,3673765511,1744191488,2163956922,711230186,2863285246,2147434496,1
Galileo,5,1,0,9,6,2,73,67142912,318764624,1409220725,1476411392,2151694336,42,2863285297,1941913600,1
Galileo,31,1,0,9,2,2,73,67165952,134229072,2080101573,2147467264,2936040704,4212456810,2863289001,2256486400,1
